3620630,8,3110
3620630,7,3348
3620630,7,3346
3620630,7,3294
3620630,7,3245
3620630,7,3226
3620630,7,3221
3620630,7,3217
3620630,7,3200
3620630,7,3192
3620630,6,3298
3620630,6,3287
3620630,6,3243
3620630,6,3194
3620630,6,3193
3620630,6,3146
3620630,6,3089
3620630,5,3205
3620630,5,3185
3620630,5,3162
3620630,5,3129
3620630,5,3108
3620630,4,3306
3620630,4,3283
3620630,4,3242
3620630,4,3231
3620630,4,3206
3620630,4,3189
3620630,4,3170
3620630,4,3157
3620630,4,3138
3620630,4,3136
3620630,4,3127
3620630,4,3115
3620630,4,3090
3620630,4,3075
3620630,4,3072
3620630,3,3345
3620630,3,3343
3620630,3,3331
3620630,3,3311
3620630,3,3299
3620630,3,3297
3620630,3,3281
3620630,3,3278
3620630,3,3277
3620630,3,3271
3620630,3,3263
3620630,3,3262
3620630,3,3241
3620630,3,3228
3620630,3,3227
3620630,3,3220
3620630,3,3218
3620630,3,3198
3620630,3,3178
3620630,3,3158
3620630,3,3154
3620630,3,3144
3620630,3,3135
3620630,3,3119
3620630,3,3085
3620630,3,3078
3620630,2,3341
3620630,2,3339
3620630,2,3333
3620630,2,3323
3620630,2,3312
3620630,2,3308
3620630,2,3307
3620630,2,3304
3620630,2,3300
3620630,2,3290
3620630,2,3285
3620630,2,3282
3620630,2,3276
3620630,2,3273
3620630,2,3272
3620630,2,3253
3620630,2,3248
3620630,2,3237
3620630,2,3235
3620630,2,3230
3620630,2,3224
3620630,2,3210
3620630,2,3202
3620630,2,3196
3620630,2,3195
3620630,2,3187
3620630,2,3183
3620630,2,3182
3620630,2,3168
3620630,2,3160
3620630,2,3150
3620630,2,3145
3620630,2,3142
3620630,2,3133
3620630,2,3128
3620630,2,3123
3620630,2,3121
3620630,2,3114
3620630,2,3112
3620630,2,3109
3620630,2,3107
3620630,2,3101
3620630,2,3096
3620630,2,3095
3620630,2,3094
3620630,1,3347
3620630,1,3344
3620630,1,3342
3620630,1,3340
3620630,1,3338
3620630,1,3337
3620630,1,3336
3620630,1,3335
3620630,1,3334
3620630,1,3332
3620630,1,3330
3620630,1,3329
3620630,1,3328
3620630,1,3327
3620630,1,3326
3620630,1,3325
3620630,1,3324
3620630,1,3322
3620630,1,3320
3620630,1,3319
3620630,1,3318
3620630,1,3317
3620630,1,3316
3620630,1,3315
3620630,1,3309
3620630,1,3305
3620630,1,3303
3620630,1,3302
3620630,1,3301
3620630,1,3295
3620630,1,3293
3620630,1,3292
3620630,1,3291
3620630,1,3288
3620630,1,3286
3620630,1,3280
3620630,1,3274
3620630,1,3270
3620630,1,3269
3620630,1,3268
3620630,1,3267
3620630,1,3265
3620630,1,3264
3620630,1,3261
3620630,1,3260
3620630,1,3259
3620630,1,3258
3620630,1,3256
3620630,1,3255
3620630,1,3254
3620630,1,3252
3620630,1,3251
3620630,1,3250
3620630,1,3249
3620630,1,3246
3620630,1,3244
3620630,1,3240
3620630,1,3239
3620630,1,3236
3620630,1,3234
3620630,1,3233
3620630,1,3229
3620630,1,3225
3620630,1,3223
3620630,1,3222
3620630,1,3216
3620630,1,3215
3620630,1,3214
3620630,1,3213
3620630,1,3212
3620630,1,3211
3620630,1,3209
3620630,1,3207
3620630,1,3204
3620630,1,3203
3620630,1,3199
3620630,1,3191
3620630,1,3190
3620630,1,3186
3620630,1,3184
3620630,1,3181
3620630,1,3180
3620630,1,3179
3620630,1,3177
3620630,1,3176
3620630,1,3175
3620630,1,3174
3620630,1,3173
3620630,1,3172
3620630,1,3171
3620630,1,3169
3620630,1,3167
3620630,1,3166
3620630,1,3165
3620630,1,3161
3620630,1,3159
3620630,1,3155
3620630,1,3153
3620630,1,3152
3620630,1,3149
3620630,1,3140
3620630,1,3134
3620630,1,3132
3620630,1,3131
3620630,1,3126
3620630,1,3125
3620630,1,3124
3620630,1,3118
3620630,1,3117
3620630,1,3116
3620630,1,3113
3620630,1,3111
3620630,1,3106
3620630,1,3105
3620630,1,3104
3620630,1,3103
3620630,1,3102
3620630,1,3100
3620630,1,3099
3620630,1,3098
3620630,1,3097
3620630,1,3093
3620630,1,3092
3620630,1,3091
3620630,1,3088
3620630,1,3087
3620630,1,3086
3620630,1,3084
3620630,1,3083
3620630,1,3082
3620630,1,3081
3620630,1,3080
3620630,1,3077
3620630,1,3076
3620630,1,3074
3620630,1,3073
3620855,1,3121
3621082,2,3213
3621082,1,3226
3621744,2,3154
3621744,1,3202
3621744,1,3192
3622438,3,3326
3622438,2,3189
3622438,2,3073
3622438,1,3316
3622438,1,3113
3622501,1,3170
3624621,4,3265
3624621,2,3253
3624621,1,3313
3624621,1,3287
3624621,1,3231
3624621,1,3165
3625264,5,3170
3625264,4,3296
3625264,3,3304
3625264,3,3231
3625264,3,3190
3625264,3,3187
3625264,3,3127
3625264,3,3113
3625264,2,3346
3625264,2,3333
3625264,2,3312
3625264,2,3276
3625264,2,3236
3625264,2,3222
3625264,2,3163
3625264,2,3121
3625264,2,3094
3625264,2,3079
3625264,1,3348
3625264,1,3347
3625264,1,3344
3625264,1,3331
3625264,1,3330
3625264,1,3329
3625264,1,3315
3625264,1,3298
3625264,1,3289
3625264,1,3284
3625264,1,3280
3625264,1,3277
3625264,1,3274
3625264,1,3262
3625264,1,3261
3625264,1,3254
3625264,1,3252
3625264,1,3249
3625264,1,3247
3625264,1,3245
3625264,1,3240
3625264,1,3235
3625264,1,3234
3625264,1,3208
3625264,1,3201
3625264,1,3197
3625264,1,3193
3625264,1,3188
3625264,1,3180
3625264,1,3179
3625264,1,3174
3625264,1,3155
3625264,1,3152
3625264,1,3147
3625264,1,3137
3625264,1,3136
3625264,1,3130
3625264,1,3126
3625264,1,3118
3625264,1,3109
3625264,1,3101
3625264,1,3093
3625402,1,3263
3625431,1,3158
3625456,1,3147
3628052,2,3229
3628240,1,3230
3629261,3,3083
3629290,1,3173
3630181,1,3317
3630460,1,3323
3630460,1,3186
3630460,1,3179
3630634,2,3332
3630634,1,3338
3630634,1,3329
3630634,1,3323
3630634,1,3256
3630634,1,3244
3630634,1,3231
3630634,1,3204
3630634,1,3201
3630634,1,3100
3630634,1,3083
3631037,3,3084
3631164,1,3250
3631826,1,3289
3632297,4,3146
3632297,1,3203
3632297,1,3152
3632297,1,3076
3632656,1,3299
3633419,1,3305
3634902,1,3290
3634902,1,3276
3634902,1,3251
3634902,1,3235
3635421,1,3081
3636040,1,3304
3636384,1,3091
3636700,1,3346
3636843,1,3181
3636843,1,3170
3636851,12,3098
3636851,6,3285
3636851,6,3115
3636851,3,3266
3636851,3,3180
3636851,3,3170
3636851,3,3094
3636851,2,3305
3636851,2,3294
3636851,2,3275
3636851,2,3229
3636851,2,3126
3636851,1,3337
3636851,1,3296
3636851,1,3270
3636851,1,3254
3636851,1,3245
3636851,1,3203
3636851,1,3173
3636851,1,3163
3636851,1,3152
3636851,1,3141
3636851,1,3091
3637059,1,3309
3637224,1,3120
3637477,3,3277
3637477,2,3287
3637477,1,3247
3639192,3,3193
3639192,3,3078
3639192,1,3178
3639192,1,3137
3639192,1,3136
3639192,1,3119
3639192,1,3083
3639456,2,3098
3639456,2,3091
3639456,1,3261
3639456,1,3244
3639456,1,3234
3639456,1,3194
3639456,1,3123
3639456,1,3101
3639456,1,3074
3639456,1,3073
3639659,1,3180
3639659,1,3092
3640078,17,3294
3640078,11,3098
3640078,6,3329
3640078,5,3170
3640078,4,3314
3640078,4,3274
3640078,4,3254
3640078,4,3172
3640078,3,3286
3640078,3,3285
3640078,3,3245
3640078,3,3241
3640078,2,3338
3640078,2,3337
3640078,2,3229
3640078,2,3166
3640078,2,3154
3640078,2,3083
3640078,1,3339
3640078,1,3336
3640078,1,3335
3640078,1,3334
3640078,1,3331
3640078,1,3327
3640078,1,3320
3640078,1,3316
3640078,1,3304
3640078,1,3278
3640078,1,3275
3640078,1,3266
3640078,1,3255
3640078,1,3251
3640078,1,3246
3640078,1,3244
3640078,1,3224
3640078,1,3213
3640078,1,3201
3640078,1,3143
3640078,1,3139
3640078,1,3127
3640078,1,3122
3640078,1,3109
3640078,1,3093
3640078,1,3092
3640078,1,3091
3640120,1,3272
3640286,2,3237
3640286,2,3091
3640286,1,3098
3640484,1,3107
3640936,1,3264
3641353,1,3342
3641550,3,3182
3641550,2,3092
3641550,1,3334
3641550,1,3332
3641550,1,3331
3641550,1,3329
3641550,1,3328
3641550,1,3323
3641550,1,3320
3641550,1,3164
3641550,1,3140
3641663,1,3117
3641922,2,3269
3641922,2,3117
3642131,1,3086
3642603,1,3170
3642747,1,3120
3643219,3,3091
3643219,1,3140
3644065,1,3309
3644065,1,3308
3644507,2,3117
3644507,1,3111
3644539,6,3168
3644539,4,3181
3644539,3,3329
3644539,3,3294
3644539,2,3332
3644539,2,3328
3644539,2,3270
3644539,2,3203
3644539,2,3182
3644539,2,3092
3644539,1,3335
3644539,1,3331
3644539,1,3323
3644539,1,3320
3644549,2,3170
3644958,1,3140
3645023,1,3343
3645284,1,3278
3645425,2,3075
3646198,1,3302
3648153,1,3092
3648800,1,3130
3649384,5,3094
3649384,4,3214
3649384,3,3304
3649384,3,3170
3649384,2,3257
3649384,1,3312
3649384,1,3136
3649384,1,3118
3650107,1,3309
3651304,1,3256
3651304,1,3253
3651490,1,3252
3651689,1,3168
3651689,1,3092
3652080,1,3314
3652288,4,3076
3652288,2,3263
3652288,2,3239
3652288,2,3211
3652288,2,3091
3652288,1,3337
3652288,1,3335
3652288,1,3324
3652288,1,3304
3652288,1,3298
3652288,1,3294
3652288,1,3279
3652288,1,3250
3652288,1,3243
3652288,1,3229
3652288,1,3189
3652288,1,3163
3652288,1,3159
3652288,1,3128
3652288,1,3127
3652288,1,3118
3652288,1,3086
3652288,1,3083
3652288,1,3078
3652288,1,3073
3652471,1,3269
3652777,1,3189
3653113,8,3146
3653113,4,3140
3653113,2,3170
3653113,1,3319
3653113,1,3278
3653113,1,3270
3653113,1,3267
3653113,1,3238
3653113,1,3184
3653113,1,3172
3653113,1,3114
3653113,1,3091
3653146,1,3076
3653196,1,3107
3653584,1,3279
3653855,1,3186
3653855,1,3123
3653855,1,3074
3654492,1,3170
3654581,1,3146
3654581,1,3136
3654862,4,3147
3654862,1,3279
3655076,1,3189
3655191,1,3298
3655650,2,3346
3655650,1,3335
3655650,1,3332
3655650,1,3311
3655650,1,3284
3655650,1,3226
3655650,1,3216
3655650,1,3208
3655650,1,3205
3655650,1,3201
3655650,1,3159
3655650,1,3147
3656032,5,3257
3656032,5,3201
3656032,1,3197
3656032,1,3191
3656032,1,3147
3656632,2,3217
3656632,2,3141
3656632,1,3321
3656632,1,3279
3656632,1,3278
3656632,1,3268
3656632,1,3257
3656632,1,3247
3656632,1,3238
3656632,1,3163
3656632,1,3119
3656932,1,3239
3656981,2,3159
3656981,2,3140
3657027,1,3346
3657027,1,3208
3657027,1,3207
3657027,1,3079
3657786,1,3286
3658343,3,3261
3659222,1,3324
3660019,1,3154
3661184,1,3287
3662128,3,3115
3662128,2,3197
3662128,1,3116
3662297,1,3076
3662384,1,3329
3662384,1,3203
3662384,1,3193
3662592,1,3195
3662592,1,3099
3663287,1,3291
3663287,1,3097
3663587,1,3115
3664142,2,3106
3664142,1,3107
3664386,1,3199
3664386,1,3128
3665091,3,3107
3665091,2,3312
3665091,2,3127
3666795,2,3346
3666795,2,3299
3666795,1,3324
3666795,1,3297
3666795,1,3278
3666795,1,3269
3666795,1,3257
3666795,1,3207
3666795,1,3200
3666795,1,3178
3666795,1,3128
3666795,1,3125
3666795,1,3121
3666795,1,3117
3666795,1,3109
3666982,1,3256
3666991,1,3298
3667268,17,3129
3667268,15,3193
3667268,5,3296
3667268,5,3247
3667268,5,3232
3667268,4,3217
3667268,4,3199
3667268,4,3122
3667268,3,3251
3667268,3,3188
3667268,2,3310
3667268,2,3187
3667268,2,3148
3667268,2,3138
3667268,2,3106
3667268,2,3104
3667268,1,3294
3667268,1,3275
3667268,1,3264
3667268,1,3262
3667268,1,3238
3667268,1,3216
3667268,1,3211
3667268,1,3186
3667268,1,3147
3667268,1,3142
3667268,1,3139
3667268,1,3072
3667638,7,3283
3667638,7,3274
3667638,6,3285
3667638,2,3127
3667638,1,3316
3667638,1,3306
3667638,1,3282
3667638,1,3281
3667638,1,3275
3667638,1,3273
3667638,1,3271
3667638,1,3231
3668531,1,3258
3669244,1,3170
3670004,1,3258
3670097,1,3107
3670373,2,3170
3670373,1,3332
3670373,1,3329
3670373,1,3181
3670373,1,3176
3670518,1,3181
3670518,1,3170
3670763,1,3290
3670763,1,3269
3670763,1,3163
3670763,1,3122
3670763,1,3104
3670763,1,3097
3670763,1,3081
3670786,2,3189
3670786,2,3187
3670786,1,3304
3670942,6,3213
3670942,4,3161
3670942,3,3127
3670942,2,3310
3670942,2,3251
3670942,2,3129
3670942,2,3104
3670942,1,3256
3670942,1,3239
3670942,1,3238
3670942,1,3237
3670942,1,3200
3670942,1,3193
3670942,1,3160
3670942,1,3156
3670942,1,3108
3670942,1,3083
3670942,1,3072
3671288,1,3246
3671305,1,3122
3671578,1,3342
3672980,2,3170
3672980,1,3169
3673078,1,3170
3674244,1,3180
3674459,1,3099
3674792,1,3091
3675461,1,3290
3675461,1,3276
3679073,1,3135
3680495,6,3085
3680495,3,3259
3680495,3,3127
3680495,2,3104
3680495,1,3284
3680495,1,3247
3680495,1,3240
3680495,1,3200
3680495,1,3185
3680495,1,3107
3681556,1,3329
3681556,1,3298
3681556,1,3179
3681556,1,3170
3681978,10,3108
3681978,1,3290
3681978,1,3276
3681978,1,3252
3681978,1,3159
3681978,1,3144
3681978,1,3092
3682240,1,3183
3682297,7,3304
3682297,6,3309
3682297,2,3124
3682297,1,3308
3682297,1,3287
3682297,1,3200
3682297,1,3192
3682960,1,3247
3682960,1,3207
3683256,1,3293
3683538,1,3286
3683538,1,3283
3683770,1,3238
3683782,2,3093
3684025,1,3282
3684025,1,3186
3684025,1,3133
3684101,1,3179
3684233,6,3309
3684233,3,3124
3684233,2,3308
3684233,2,3304
3684323,2,3144
3684391,2,3119
3684391,1,3346
3684391,1,3269
3684391,1,3261
3684391,1,3226
3684391,1,3221
3684391,1,3197
3684391,1,3189
3684391,1,3163
3684391,1,3121
3684391,1,3116
3684391,1,3115
3684391,1,3111
3684391,1,3091
3684538,2,3154
3684550,2,3340
3684550,1,3120
3684673,8,3346
3684673,8,3139
3684673,6,3208
3684673,2,3207
3684673,1,3348
3684673,1,3243
3684673,1,3147
3684730,2,3340
3684730,1,3257
3684730,1,3220
3684777,1,3194
3684822,1,3107
3684833,4,3342
3684890,1,3287
3684912,1,3309
3684972,1,3074
3685207,1,3285
3685207,1,3180
3685207,1,3173
3685215,1,3129
3685229,2,3342
3685229,2,3302
3685229,1,3298
3685229,1,3240
3685229,1,3228
3685229,1,3186
3685233,1,3189
3685233,1,3121
3685294,5,3118
3685294,4,3341
3685294,2,3245
3685294,1,3269
3685294,1,3253
3685294,1,3213
3685294,1,3197
3685294,1,3170
3685294,1,3145
3685294,1,3108
3685294,1,3091
3685349,1,3292
3685451,1,3195
3685451,1,3097
3685494,3,3287
3685494,1,3118
3685606,1,3292
3685606,1,3084
3685654,1,3152
3685692,2,3114
3685750,1,3194
3685750,1,3095
3685952,1,3308
3686093,2,3120
3686412,3,3162
3686412,1,3212
3686669,1,3152
3686852,2,3295
3686852,2,3209
3686852,2,3194
3686852,1,3288
3686852,1,3242
3686852,1,3208
3686852,1,3137
3686852,1,3120
3686852,1,3119
3686873,1,3302
3686926,22,3212
3686926,10,3207
3686926,7,3187
3686926,6,3257
3686926,4,3299
3686926,4,3196
3686926,3,3343
3686926,3,3236
3686926,3,3082
3686926,3,3072
3686926,2,3305
3686926,2,3272
3686926,2,3227
3686926,2,3216
3686926,2,3142
3686926,1,3342
3686926,1,3298
3686926,1,3274
3686926,1,3262
3686926,1,3200
3686926,1,3192
3686926,1,3178
3686926,1,3164
3686926,1,3162
3686926,1,3113
3686926,1,3107
3686926,1,3106
3686926,1,3096
3686926,1,3092
3687129,1,3293
3687166,1,3207
3687468,2,3114
3687594,2,3117
3687615,1,3175
3688231,3,3142
3688231,2,3106
3688231,1,3302
3688231,1,3162
3688231,1,3095
3688231,1,3093
3688249,2,3321
3688249,1,3186
3688249,1,3154
3688350,2,3149
3688567,1,3308
3688567,1,3307
3688692,5,3227
3688692,2,3207
3688692,1,3187
3688871,1,3137
3688871,1,3130
3688876,1,3126
3688931,1,3092
3689838,1,3321
3689838,1,3154
3689838,1,3107
3690192,1,3300
3690577,6,3308
3690577,1,3312
3690577,1,3304
3691843,3,3180
3691843,3,3132
3691843,2,3224
3691843,1,3261
3691843,1,3241
3691843,1,3220
3691843,1,3219
3691843,1,3090
3692232,2,3316
3692232,1,3274
3692232,1,3258
3692232,1,3165
3692858,6,3107
3692858,2,3280
3692858,2,3195
3692858,2,3188
3692858,1,3348
3692858,1,3319
3692858,1,3241
3692858,1,3155
3692858,1,3127
3692858,1,3123
3692858,1,3100
3692858,1,3093
3693055,1,3215
3693416,1,3244
3693448,1,3345
3693579,1,3200
3693902,2,3078
3693902,1,3346
3693902,1,3329
3693902,1,3312
3693902,1,3309
3693902,1,3258
3693902,1,3218
3693902,1,3207
3693902,1,3188
3693902,1,3187
3693902,1,3180
3693902,1,3162
3693902,1,3137
3693902,1,3121
3693902,1,3110
3693902,1,3093
3693902,1,3084
3693902,1,3081
3693903,3,3197
3693903,2,3285
3693903,2,3245
3693903,2,3127
3693903,1,3287
3693903,1,3283
3693903,1,3277
3693903,1,3120
3694379,2,3219
3694379,2,3151
3694379,2,3090
3694379,1,3341
3694379,1,3298
3694379,1,3272
3694379,1,3241
3694379,1,3239
3694379,1,3220
3694379,1,3197
3694379,1,3173
3694379,1,3157
3694379,1,3127
3694379,1,3119
3694379,1,3097
3694379,1,3094
3694379,1,3083
3694827,1,3316
3694827,1,3305
3694870,8,3302
3694870,8,3099
3694870,1,3116
3694963,2,3246
3694963,2,3244
3694963,1,3250
3694963,1,3099
3695239,1,3107
3695239,1,3093
3695335,2,3215
3695335,1,3314
3695335,1,3287
3695335,1,3273
3695335,1,3226
3695335,1,3143
3695335,1,3127
3695335,1,3122
3695477,1,3250
3695876,1,3302
3695901,1,3338
3695901,1,3329
3695901,1,3258
3695901,1,3213
3695901,1,3176
3695901,1,3147
3695901,1,3137
3695901,1,3072
3696526,7,3287
3697230,1,3217
3698304,1,3101
3698714,1,3119
3699531,1,3335
3700648,1,3170
3701041,1,3107
3701076,1,3186
3701195,1,3163
3701195,1,3158
3701315,1,3280
3701315,1,3114
3701700,2,3267
3701700,2,3145
3701700,2,3107
3701700,1,3296
3701700,1,3292
3701700,1,3289
3701700,1,3275
3701700,1,3271
3701700,1,3269
3701700,1,3251
3701700,1,3247
3701700,1,3238
3701700,1,3234
3701700,1,3231
3701700,1,3201
3701700,1,3191
3701700,1,3188
3701700,1,3173
3701700,1,3163
3701700,1,3133
3701700,1,3127
3701700,1,3126
3701700,1,3121
3701700,1,3108
3701700,1,3103
3701700,1,3094
3701700,1,3077
3701793,2,3270
3701793,2,3231
3701793,1,3333
3701793,1,3267
3701793,1,3243
3701793,1,3121
3702051,1,3186
3702051,1,3092
3702051,1,3074
3702332,1,3186
3702379,1,3186
3702399,34,3121
3702399,5,3111
3702399,4,3250
3702399,2,3321
3702399,2,3289
3702399,2,3237
3702399,2,3147
3702399,2,3142
3702399,1,3346
3702399,1,3293
3702399,1,3292
3702399,1,3279
3702399,1,3257
3702399,1,3249
3702399,1,3200
3702399,1,3197
3702399,1,3151
3702399,1,3127
3702399,1,3091
3702608,1,3236
3703115,1,3186
3703428,16,3170
3703428,4,3173
3703428,1,3239
3703428,1,3169
3703428,1,3128
3704076,1,3314
3704089,1,3170
3704359,2,3293
3704359,1,3273
3704359,1,3231
3704524,1,3179
3704792,1,3294
3705148,15,3346
3705148,7,3208
3705148,6,3205
3705148,3,3193
3705148,2,3295
3705148,2,3141
3705148,1,3321
3705148,1,3288
3705148,1,3236
3705148,1,3129
3705148,1,3102
3705442,1,3312
3705454,2,3305
3705866,1,3179
3705894,2,3115
3705894,1,3329
3705894,1,3292
3705894,1,3270
3705894,1,3259
3705894,1,3226
3705894,1,3170
3705894,1,3158
3705894,1,3099
3705894,1,3074
3706517,1,3303
3709067,1,3170
3710906,3,3308
3711560,1,3281
3711910,1,3266
3712091,1,3091
3713487,1,3197
3713575,1,3269
3713575,1,3257
3713575,1,3247
3713575,1,3201
3713575,1,3121
3715257,1,3203
3716924,1,3084
3717143,1,3275
3717602,1,3302
3717602,1,3110
3718099,1,3184
3718202,2,3238
3718322,5,3184
3718423,3,3281
3718599,13,3278
3718599,4,3281
3718599,2,3294
3718599,2,3275
3718599,2,3273
3718599,2,3271
3718599,2,3263
3718599,2,3193
3718599,2,3175
3718599,2,3170
3718599,1,3342
3718599,1,3333
3718599,1,3329
3718599,1,3305
3718599,1,3286
3718599,1,3268
3718599,1,3261
3718599,1,3257
3718599,1,3231
3718599,1,3228
3718599,1,3180
3718599,1,3179
3718599,1,3146
3718599,1,3144
3718599,1,3130
3718599,1,3129
3718599,1,3107
3718599,1,3094
3718599,1,3083
3718689,6,3121
3718689,2,3238
3718705,1,3280
3718843,7,3266
3718843,1,3331
3718843,1,3302
3718843,1,3187
3718855,1,3294
3718855,1,3273
3718948,8,3281
3718948,3,3278
3718948,1,3275
3718948,1,3273
3718948,1,3271
3718948,1,3258
3718948,1,3237
3718948,1,3104
3719099,1,3130
3719149,1,3303
3719163,1,3313
3719163,1,3294
3719163,1,3201
3719163,1,3184
3719163,1,3182
3719163,1,3138
3719163,1,3134
3719651,1,3193
3719651,1,3164
3719651,1,3107
3719808,5,3297
3719808,3,3254
3719808,3,3150
3719808,3,3100
3719808,2,3134
3719808,1,3331
3719808,1,3280
3719808,1,3278
3719808,1,3273
3719808,1,3233
3719808,1,3206
3719808,1,3199
3719808,1,3129
3719921,1,3190
3720065,2,3333
3720072,1,3259
3720072,1,3154
3720218,2,3296
3720218,1,3303
3720441,2,3106
3720870,5,3184
3720870,2,3294
3720870,2,3256
3720870,2,3147
3720870,1,3345
3720870,1,3298
3720870,1,3287
3720870,1,3265
3720870,1,3264
3720870,1,3258
3720870,1,3257
3720870,1,3238
3720870,1,3217
3720870,1,3211
3720870,1,3186
3720870,1,3142
3720870,1,3122
3720870,1,3092
3720870,1,3079
3721219,1,3285
3721219,1,3170
3721226,1,3286
3721226,1,3186
3721226,1,3157
3721457,1,3286
3721569,1,3170
3721584,3,3326
3721584,2,3189
3721584,2,3073
3721584,1,3316
3721584,1,3113
3721691,1,3114
3721766,1,3153
3721817,2,3170
3721817,1,3267
3721817,1,3188
3721817,1,3104
3721964,2,3257
3721964,2,3094
3721986,1,3263
3721986,1,3251
3721986,1,3228
3721986,1,3197
3721986,1,3173
3722105,6,3239
3722105,2,3342
3722105,2,3135
3722105,2,3107
3722105,2,3080
3722105,1,3343
3722105,1,3317
3722105,1,3314
3722105,1,3312
3722105,1,3308
3722105,1,3300
3722105,1,3203
3722105,1,3180
3722105,1,3072
3722130,4,3123
3722130,1,3343
3722130,1,3333
3722130,1,3312
3722130,1,3292
3722130,1,3266
3722130,1,3258
3722130,1,3252
3722130,1,3170
3722130,1,3144
3722130,1,3118
3722130,1,3117
3722130,1,3109
3722234,1,3170
3722288,2,3278
3722288,1,3273
3722353,1,3107
3722443,1,3278
3722493,1,3176
3722502,2,3145
3722633,1,3091
3722813,1,3079
3722901,1,3275
3722901,1,3271
3722901,1,3270
3722918,1,3269
3722997,4,3170
3722997,3,3076
3722997,1,3136
3722997,1,3118
3722997,1,3117
3723100,11,3278
3723100,3,3256
3723100,2,3286
3723100,2,3268
3723100,2,3239
3723100,1,3274
3723103,2,3285
3723103,2,3222
3723103,1,3184
3723103,1,3108
3723266,16,3158
3723266,5,3239
3723266,4,3286
3723266,4,3187
3723266,4,3140
3723266,3,3343
3723266,3,3309
3723266,3,3278
3723266,3,3092
3723266,3,3083
3723266,2,3310
3723266,2,3258
3723266,2,3256
3723266,2,3248
3723266,2,3219
3723266,2,3213
3723266,2,3211
3723266,2,3199
3723266,2,3159
3723266,2,3156
3723266,2,3154
3723266,2,3144
3723266,2,3107
3723266,2,3082
3723266,2,3079
3723266,1,3332
3723266,1,3324
3723266,1,3314
3723266,1,3312
3723266,1,3308
3723266,1,3302
3723266,1,3300
3723266,1,3285
3723266,1,3274
3723266,1,3273
3723266,1,3261
3723266,1,3260
3723266,1,3254
3723266,1,3249
3723266,1,3245
3723266,1,3243
3723266,1,3231
3723266,1,3179
3723266,1,3177
3723266,1,3170
3723266,1,3137
3723266,1,3135
3723266,1,3125
3723266,1,3118
3723266,1,3093
3723266,1,3091
3723266,1,3084
3723266,1,3081
3723266,1,3080
3723266,1,3072
3723380,1,3172
3723461,1,3101
3723704,1,3304
3723830,1,3249
3723830,1,3115
3724099,1,3324
3724099,1,3219
3724099,1,3170
3724099,1,3098
3724212,1,3303
3724316,1,3201
3724316,1,3075
3724321,1,3220
3724321,1,3137
3724369,2,3338
3724369,1,3323
3724453,1,3120
3724616,1,3092
3724716,1,3278
3724716,1,3114
3725646,1,3286
3725735,1,3294
3725735,1,3283
3725783,3,3239
3725783,1,3274
3725783,1,3240
3725954,1,3253
3726025,1,3290
3726025,1,3189
3726025,1,3109
3726028,4,3273
3726028,3,3281
3726028,2,3275
3726028,2,3274
3726028,2,3198
3726028,1,3329
3726028,1,3326
3726028,1,3324
3726028,1,3314
3726028,1,3296
3726028,1,3294
3726028,1,3271
3726028,1,3268
3726028,1,3263
3726028,1,3219
3726028,1,3217
3726028,1,3206
3726028,1,3197
3726028,1,3184
3726028,1,3159
3726028,1,3146
3726028,1,3137
3726028,1,3107
