3387479,1,4138
3387479,1,4134
3387479,1,4130
3387479,1,4125
3387479,1,4122
3387479,1,4118
3387479,1,4112
3387479,1,4111
3387479,1,4110
3387479,1,4109
3387479,1,4107
3387479,1,4105
3387479,1,4094
3387479,1,4091
3387479,1,4090
3387479,1,4089
3387479,1,4087
3387479,1,4081
3387479,1,4080
3387479,1,4078
3387479,1,4076
3387479,1,4074
3387479,1,4072
3387479,1,4070
3387479,1,4061
3387479,1,4049
3387479,1,4046
3387479,1,4044
3387479,1,4034
3387479,1,4030
3387479,1,4026
3387479,1,4023
3387479,1,4022
3387479,1,4017
3387479,1,4016
3387479,1,4014
3387479,1,4013
3387479,1,3999
3387479,1,3992
3387479,1,3991
3387479,1,3990
3387479,1,3988
3387479,1,3987
3387479,1,3986
3387479,1,3982
3387479,1,3980
3387479,1,3977
3387479,1,3975
3387479,1,3972
3387479,1,3970
3387479,1,3969
3387479,1,3966
3387479,1,3965
3387479,1,3962
3387479,1,3960
3387479,1,3957
3387479,1,3955
3387479,1,3951
3387479,1,3949
3387479,1,3946
3387479,1,3944
3387479,1,3940
3387479,1,3936
3387479,1,3935
3387479,1,3933
3387491,1,4154
3387596,1,4088
3387639,1,4012
3387753,1,4147
3387753,1,4126
3387783,1,4140
3387783,1,3966
3387783,1,3959
3388504,1,4073
3388533,1,4120
3388670,1,3995
3388948,1,4047
3390040,1,4150
3390040,1,4118
3390224,1,4140
3390224,1,4040
3390224,1,3921
3390707,1,4183
3390707,1,4118
3390707,1,4105
3390707,1,4075
3390707,1,4024
3390711,1,4017
3390842,1,4126
3391579,1,4154
3391579,1,4126
3391579,1,3985
3392013,1,3998
3392184,6,4012
3392184,3,4184
3392184,3,4043
3392184,3,4018
3392184,2,4114
3392184,2,4024
3392184,1,4183
3392184,1,4175
3392184,1,4163
3392184,1,4162
3392184,1,4152
3392184,1,4143
3392184,1,4142
3392184,1,4140
3392184,1,4124
3392184,1,4120
3392184,1,4117
3392184,1,4116
3392184,1,4109
3392184,1,4085
3392184,1,4082
3392184,1,4080
3392184,1,4069
3392184,1,4052
3392184,1,4036
3392184,1,4031
3392184,1,4021
3392184,1,4020
3392184,1,4016
3392184,1,4007
3392184,1,3998
3392184,1,3993
3392184,1,3990
3392184,1,3987
3392184,1,3986
3392184,1,3985
3392184,1,3984
3392184,1,3983
3392184,1,3978
3392184,1,3977
3392184,1,3973
3392184,1,3970
3392184,1,3964
3392184,1,3960
3392184,1,3957
3392184,1,3954
3392184,1,3949
3392184,1,3944
3392184,1,3942
3392184,1,3941
3392184,1,3938
3392184,1,3920
3392536,1,3955
3392536,1,3935
3392536,1,3925
3392678,1,3943
3394791,1,4183
3394791,1,3934
3395446,1,4000
3395538,2,4003
3395538,1,4159
3395538,1,4114
3396579,3,4082
3396706,1,4151
3397278,1,4007
3397448,1,4004
3397448,1,3977
3397587,1,4137
3398134,1,4004
3399745,2,4115
3399745,1,4118
3399745,1,4093
3399745,1,4083
3399745,1,4039
3399745,1,4005
3399745,1,4003
3399745,1,3983
3399745,1,3982
3399745,1,3958
3399745,1,3942
3403145,1,4007
3403399,1,4002
3403399,1,3951
3405397,1,4018
3405397,1,4007
3406858,1,3969
3407881,1,4166
3408295,1,3953
3408693,4,4044
3408693,1,4150
3408693,1,4035
3409471,1,3940
3409481,1,3947
3410296,1,4133
3410425,1,4090
3410425,1,3927
3410905,1,3983
3411676,1,4147
3411676,1,4146
3411765,1,4092
3412384,1,4005
3412486,1,4069
3412500,1,4047
3412500,1,4040
3412500,1,4039
3412500,1,3993
3412500,1,3983
3412522,1,3927
3412523,1,3922
3412587,1,4044
3412587,1,4035
3412796,1,3982
3413336,1,3982
3413631,2,4006
3413631,1,4095
3414372,1,4184
3414372,1,3983
3414372,1,3971
3414377,1,3998
3415874,1,4188
3416184,1,4004
3416337,1,4056
3416445,1,4004
3416445,1,3996
3416445,1,3982
3416481,3,4034
3416481,1,4105
3416481,1,4047
3416481,1,4036
3416481,1,4007
3416481,1,3996
3416481,1,3987
3416481,1,3951
3416489,1,4071
3416489,1,4000
3416489,1,3927
3416623,1,4010
3417129,10,3992
3419552,1,4108
3419989,1,4098
3419989,1,4094
3419989,1,4047
3420431,3,4118
3420596,1,4166
3421345,1,4016
3421800,1,4150
3421800,1,4141
3421800,1,3967
3422332,1,4126
3422332,1,3973
3423182,4,3943
3423182,1,4028
3423182,1,4026
3423390,1,4028
3423723,1,4097
3423906,1,3964
3424522,1,3980
3424707,1,4160
3424928,1,4126
3424928,1,4021
3424928,1,3958
3425710,2,3976
3425710,1,4086
3425710,1,4021
3425710,1,4009
3425710,1,3977
3425710,1,3964
3425730,2,4007
3425730,1,3999
3426106,1,4182
3426106,1,4106
3426479,1,4133
3427103,1,4106
3428479,1,4030
3429535,1,4095
3429601,1,4135
3430114,1,4170
3430114,1,4121
3430114,1,4071
3430114,1,4050
3430122,1,3976
3430361,2,4097
3430361,1,4090
3430361,1,4019
3430361,1,4008
3430361,1,4006
3430361,1,3977
3430361,1,3976
3430944,1,3978
3431002,1,4006
3431002,1,3933
3431195,1,4103
3432011,7,4000
3432011,2,4062
3432011,2,3955
3432082,1,4102
3432082,1,3931
3432231,1,4020
3433527,2,4029
3433527,2,4008
3433527,1,4138
3433527,1,4097
3433527,1,4091
3433527,1,4090
3433527,1,4011
3433527,1,4007
3433527,1,3963
3435210,2,3934
3437428,2,4138
3437523,1,4030
3437523,1,3927
3438769,4,4181
3438783,2,4012
3440597,1,4092
3440944,1,4067
3442711,1,4050
3444028,1,4043
3444409,1,3972
3444451,27,3976
3444451,4,4018
3444451,3,4007
3444451,2,4124
3444451,2,3983
3444451,2,3927
3444451,1,4184
3444451,1,4158
3444451,1,4138
3444451,1,4126
3444451,1,4079
3444451,1,4048
3444451,1,4024
3444451,1,4012
3446082,1,4061
3446130,1,4024
3446130,1,4008
3446230,1,4190
3448447,1,4131
3448447,1,4106
3448447,1,4069
3449703,1,4102
3449856,1,4032
3451120,1,3999
3452506,1,4064
3452514,1,3924
3452616,1,4181
3453599,1,4148
3453599,1,4147
3453599,1,4139
3453599,1,4138
3453599,1,4137
3453599,1,4128
3453599,1,4126
3453811,1,4152
3453811,1,4137
3453811,1,4072
3454621,11,3952
3455287,1,3930
3455402,1,4104
3455402,1,4074
3455402,1,4069
3455618,1,4118
3456523,1,4063
3457063,2,4126
3457594,9,4007
3457594,8,4040
3457594,6,3943
3457594,5,4039
3457594,5,4002
3457594,4,4048
3457594,3,3995
3457594,3,3983
3457594,2,4082
3457594,2,4047
3457594,2,4026
3457594,2,3928
3457594,1,4181
3457594,1,4034
3457594,1,4018
3457594,1,4017
3457594,1,4005
3457594,1,3971
3457594,1,3965
3457594,1,3948
3457599,1,4157
3457599,1,4128
3457839,1,3945
3458117,3,4000
3458117,3,3943
3458117,2,4029
3458117,1,4125
3458117,1,4082
3458117,1,4053
3458117,1,3988
3458117,1,3983
3458117,1,3940
3458832,1,3956
3458832,1,3935
3459014,1,3983
3459386,1,4160
3459483,1,4112
3459726,1,4112
3460450,1,3952
3460648,1,4183
3460648,1,4147
3460648,1,3958
3460857,1,3955
3460861,1,4071
3461350,1,4147
3461721,1,4085
3461721,1,4011
3461721,1,4006
3461721,1,3996
3461818,1,4178
3462181,1,4020
3462186,1,4050
3463101,1,4179
3463101,1,4145
3463101,1,4002
3463101,1,3993
3463626,1,4170
3463626,1,4111
3463626,1,4071
3463682,1,3979
3463866,1,3953
3464660,6,4007
3464660,5,4018
3464660,5,3943
3464660,4,4191
3464660,4,4029
3464660,3,4181
3464660,3,4082
3464660,3,3961
3464660,2,4155
3464660,2,4142
3464660,2,4049
3464660,2,4013
3464660,2,3972
3464660,1,4192
3464660,1,4190
3464660,1,4189
3464660,1,4187
3464660,1,4186
3464660,1,4185
3464660,1,4184
3464660,1,4183
3464660,1,4180
3464660,1,4179
3464660,1,4178
3464660,1,4177
3464660,1,4176
3464660,1,4175
3464660,1,4174
3464660,1,4173
3464660,1,4172
3464660,1,4171
3464660,1,4170
3464660,1,4169
3464660,1,4168
3464660,1,4167
3464660,1,4166
3464660,1,4165
3464660,1,4164
3464660,1,4163
3464660,1,4162
3464660,1,4161
3464660,1,4160
3464660,1,4159
3464660,1,4158
3464660,1,4157
3464660,1,4156
3464660,1,4154
3464660,1,4153
3464660,1,4152
3464660,1,4151
3464660,1,4150
3464660,1,4149
3464660,1,4148
3464660,1,4147
3464660,1,4146
3464660,1,4145
3464660,1,4144
3464660,1,4143
3464660,1,4141
3464660,1,4140
3464660,1,4139
3464660,1,4138
3464660,1,4137
3464660,1,4136
3464660,1,4135
3464660,1,4134
3464660,1,4133
3464660,1,4132
3464660,1,4131
3464660,1,4130
3464660,1,4129
3464660,1,4128
3464660,1,4127
3464660,1,4126
3464660,1,4125
3464660,1,4124
3464660,1,4123
3464660,1,4122
3464660,1,4121
3464660,1,4120
3464660,1,4119
3464660,1,4118
3464660,1,4117
3464660,1,4116
3464660,1,4115
3464660,1,4114
3464660,1,4113
3464660,1,4112
3464660,1,4111
3464660,1,4109
3464660,1,4108
3464660,1,4107
3464660,1,4106
3464660,1,4105
3464660,1,4104
3464660,1,4103
3464660,1,4102
3464660,1,4101
3464660,1,4100
3464660,1,4099
3464660,1,4097
3464660,1,4096
3464660,1,4095
3464660,1,4094
3464660,1,4093
3464660,1,4092
3464660,1,4091
3464660,1,4090
3464660,1,4089
3464660,1,4088
3464660,1,4087
3464660,1,4086
3464660,1,4085
3464660,1,4084
3464660,1,4083
3464660,1,4081
3464660,1,4080
3464660,1,4079
3464660,1,4078
3464660,1,4077
3464660,1,4075
3464660,1,4074
3464660,1,4073
3464660,1,4072
3464660,1,4071
3464660,1,4070
3464660,1,4069
3464660,1,4067
3464660,1,4066
3464660,1,4063
3464660,1,4062
3464660,1,4061
3464660,1,4060
3464660,1,4059
3464660,1,4058
3464660,1,4057
3464660,1,4056
3464660,1,4055
3464660,1,4054
3464660,1,4052
3464660,1,4051
3464660,1,4050
3464660,1,4048
3464660,1,4047
3464660,1,4046
3464660,1,4045
3464660,1,4044
3464660,1,4042
3464660,1,4041
3464660,1,4040
3464660,1,4039
3464660,1,4038
3464660,1,4037
3464660,1,4036
3464660,1,4035
3464660,1,4034
3464660,1,4033
3464660,1,4031
3464660,1,4030
3464660,1,4028
3464660,1,4027
3464660,1,4026
3464660,1,4025
3464660,1,4024
3464660,1,4023
3464660,1,4022
3464660,1,4021
3464660,1,4020
3464660,1,4019
3464660,1,4017
3464660,1,4016
3464660,1,4015
3464660,1,4014
3464660,1,4011
3464660,1,4010
3464660,1,4009
3464660,1,4008
3464660,1,4006
3464660,1,4005
3464660,1,4004
3464660,1,4003
3464660,1,4001
3464660,1,4000
3464660,1,3999
3464660,1,3998
3464660,1,3997
3464660,1,3996
3464660,1,3995
3464660,1,3994
3464660,1,3993
3464660,1,3992
3464660,1,3991
3464660,1,3990
3464660,1,3989
3464660,1,3988
3464660,1,3987
3464660,1,3986
3464660,1,3985
3464660,1,3984
3464660,1,3982
3464660,1,3981
3464660,1,3980
3464660,1,3979
3464660,1,3978
3464660,1,3977
3464660,1,3976
3464660,1,3975
3464660,1,3974
3464660,1,3973
3464660,1,3971
3464660,1,3970
3464660,1,3969
3464660,1,3968
3464660,1,3967
3464660,1,3966
3464660,1,3965
3464660,1,3964
3464660,1,3963
3464660,1,3962
3464660,1,3960
3464660,1,3959
3464660,1,3958
3464660,1,3957
3464660,1,3956
3464660,1,3955
3464660,1,3954
3464660,1,3953
3464660,1,3952
3464660,1,3951
3464660,1,3950
3464660,1,3949
3464660,1,3948
3464660,1,3947
3464660,1,3946
3464660,1,3945
3464660,1,3944
3464660,1,3942
3464660,1,3941
3464660,1,3940
3464660,1,3939
3464660,1,3938
3464660,1,3937
3464660,1,3936
3464660,1,3935
3464660,1,3934
3464660,1,3933
3464660,1,3932
3464660,1,3931
3464660,1,3930
3464660,1,3929
3464660,1,3928
3464660,1,3927
3464660,1,3926
3464660,1,3925
3464660,1,3924
3464660,1,3923
3464660,1,3922
3464660,1,3921
3464660,1,3920
3464672,2,4191
3464672,1,4036
3464672,1,4007
3464984,3,4164
3464984,3,4018
3464984,2,4191
3464984,1,4142
3464984,1,4065
3464984,1,4029
3464984,1,3996
3464984,1,3948
3465352,2,4191
3465714,1,4002
3466082,1,4012
3466157,1,4118
3466196,2,4075
3466273,1,3967
3467138,1,4190
3468479,2,4012
3468616,1,3933
3470150,2,4117
3470171,1,4189
3470171,1,4092
3470270,1,4126
3470270,1,3931
3470276,1,4007
3470369,1,4000
3470371,4,4030
3470371,3,4163
3470371,1,4095
3470371,1,4020
3470518,1,3958
3470547,5,4163
3470547,2,4016
3470547,2,3951
3470547,1,4173
3470547,1,4135
3470547,1,4114
3470547,1,4086
3470547,1,4011
3470547,1,4008
3470547,1,3975
3470547,1,3939
3470664,2,3920
3470699,1,4152
3470809,1,3934
3470852,1,4111
3470852,1,3987
3470923,1,3931
3470955,2,3953
3470955,1,4177
3470955,1,3976
3471111,3,4184
3471111,3,4173
3471111,3,4134
3471111,2,4168
3471111,2,4165
3471111,2,4041
3471111,2,4040
3471111,2,4007
3471111,2,3979
3471111,1,4185
3471111,1,4183
3471111,1,4182
3471111,1,4181
3471111,1,4180
3471111,1,4167
3471111,1,4163
3471111,1,4159
3471111,1,4146
3471111,1,4144
3471111,1,4139
3471111,1,4138
3471111,1,4126
3471111,1,4118
3471111,1,4112
3471111,1,4111
3471111,1,4108
3471111,1,4090
3471111,1,4080
3471111,1,4069
3471111,1,4012
3471111,1,4008
3471111,1,4002
3471111,1,3988
3471111,1,3985
3471111,1,3983
3471111,1,3970
3471111,1,3951
3471111,1,3946
3471111,1,3943
3471111,1,3937
3471111,1,3926
3471114,1,4102
3471114,1,3995
3471434,1,4047
3471474,1,4150
3471599,1,4059
3471643,1,4168
3471643,1,3982
3471879,1,4138
3471879,1,4002
3471879,1,3951
3472015,1,4173
3472015,1,4108
3472015,1,3958
3472015,1,3939
3472137,1,4080
3472152,4,4183
3472152,3,3927
3472152,2,4181
3472152,2,4154
3472152,2,4112
3472152,2,4016
3472152,2,3993
3472152,1,4180
3472152,1,4159
3472152,1,4148
3472152,1,4147
3472152,1,4137
3472152,1,4128
3472152,1,4105
3472152,1,4090
3472152,1,4072
3472152,1,4039
3472152,1,4011
3472152,1,4005
3472152,1,4000
3472152,1,3998
3472152,1,3996
3472152,1,3985
3472152,1,3983
3472152,1,3967
3472152,1,3951
3472152,1,3941
3472152,1,3920
3472234,1,4095
3472486,2,4154
3472486,2,4090
3472486,1,4169
3472486,1,4162
3472486,1,4123
3472486,1,4122
3472486,1,4112
3472486,1,4008
3472486,1,4000
3472486,1,3947
3472488,1,4169
3472488,1,4168
3472488,1,4166
3472503,1,4181
3472557,1,4000
3472818,1,4105
3472818,1,4016
3472871,1,4150
3472871,1,4030
3472871,1,4000
3472939,2,3943
3473147,2,4134
3473292,1,4002
3473422,4,3951
3473422,3,4012
3473422,3,4000
3473422,2,4169
3473422,2,4080
3473422,1,4190
3473422,1,4188
3473422,1,4184
3473422,1,4179
3473422,1,4178
3473422,1,4176
3473422,1,4168
3473422,1,4163
3473422,1,4157
3473422,1,4156
3473422,1,4153
3473422,1,4150
3473422,1,4135
3473422,1,4133
3473422,1,4118
3473422,1,4104
3473422,1,4093
3473422,1,4090
3473422,1,4071
3473422,1,4060
3473422,1,4055
3473422,1,4043
3473422,1,4040
3473422,1,4038
3473422,1,4032
3473422,1,4030
3473422,1,4018
3473422,1,4006
3473422,1,3996
3473422,1,3983
3473422,1,3971
3473422,1,3970
3473422,1,3944
3473422,1,3935
3473422,1,3928
3473564,1,3970
3473688,1,4058
3473721,1,4103
3473729,1,4189
3473730,2,4108
3473730,1,4181
3473730,1,4126
3473730,1,4074
3473798,11,4051
3473798,6,4058
3473798,1,3926
3473799,1,4017
3473917,1,4184
3473917,1,4148
3473934,2,4166
3473934,1,4126
3473934,1,3951
3474116,2,4122
3474116,2,3949
3474116,1,4148
3474116,1,4138
3474116,1,4045
3474116,1,4000
3474116,1,3983
3474178,4,4011
3474178,3,3943
3474178,2,4134
3474178,2,4126
3474178,2,4110
3474178,2,4007
3474178,2,3970
3474178,1,4189
3474178,1,4181
3474178,1,4178
3474178,1,4176
3474178,1,4174
3474178,1,4169
3474178,1,4162
3474178,1,4158
3474178,1,4147
3474178,1,4133
3474178,1,4128
3474178,1,4111
3474178,1,4105
3474178,1,4104
3474178,1,4080
3474178,1,4075
3474178,1,4062
3474178,1,4058
3474178,1,4041
3474178,1,4030
3474178,1,4020
3474178,1,4016
3474178,1,4005
3474178,1,4004
3474178,1,4000
3474178,1,3996
3474178,1,3988
3474178,1,3983
3474178,1,3952
3474178,1,3945
3474178,1,3932
3474178,1,3925
3474178,1,3921
3474389,3,4102
3474389,2,4152
3474389,2,4108
3474389,2,4058
3474389,2,3953
3474389,2,3952
3474389,2,3951
3474389,2,3934
3474389,1,4189
3474389,1,4184
3474389,1,4180
3474389,1,4173
3474389,1,4166
3474389,1,4162
3474389,1,4154
3474389,1,4150
3474389,1,4142
3474389,1,4138
3474389,1,4134
3474389,1,4126
3474389,1,4080
3474389,1,4075
3474389,1,4074
3474389,1,4055
3474389,1,4047
3474389,1,4046
3474389,1,4044
3474389,1,4041
3474389,1,4016
3474389,1,4011
3474389,1,4006
3474389,1,4005
3474389,1,4002
3474389,1,3998
3474389,1,3996
3474389,1,3989
3474389,1,3988
3474389,1,3970
3474389,1,3945
3474389,1,3927
3474389,1,3921
3474458,3,3999
3474458,2,4126
3474458,2,4122
3474458,2,4110
3474458,2,4045
3474458,2,4007
3474458,2,4000
3474458,2,3924
3474458,1,4173
3474458,1,4170
3474458,1,4165
3474458,1,4139
3474458,1,4137
3474458,1,4133
3474458,1,4124
3474458,1,4108
3474458,1,4094
3474458,1,4068
3474458,1,4065
3474458,1,4017
3474458,1,4005
3474458,1,4002
3474458,1,3983
3474458,1,3979
3474458,1,3971
3474458,1,3958
3474458,1,3949
3474458,1,3932
3474458,1,3921
3474962,1,4166
3474962,1,4046
3474962,1,3996
3475009,2,4181
3475009,1,4148
3475009,1,4126
3475009,1,4057
3475009,1,4050
3475009,1,4007
3475009,1,4004
3475159,1,4074
3475175,2,4188
3475175,2,3985
3475175,1,4176
3475175,1,3967
3475262,1,3954
3476001,1,3924
3476861,1,3967
3477508,2,4078
3477508,2,4058
3477508,1,3985
3478261,1,4058
3478261,1,3982
3478294,1,3944
3478749,1,3955
3479337,1,4105
3479668,2,4026
3479668,1,4108
3479668,1,4068
3479668,1,3977
3479778,4,4088
3479778,2,4187
3479778,1,4190
3482764,1,4185
3483371,1,3987
3483371,1,3954
3483971,1,4069
3484454,1,3929
3485683,1,3955
3485744,1,4183
3485971,1,4122
3486004,2,4147
3486443,3,4152
3486443,3,4023
3486443,2,4161
3486443,2,4078
3486443,1,4180
3486454,1,3955
3486454,1,3951
3487286,1,3994
3487490,1,3931
3487745,2,4095
3487745,1,4078
3487935,1,4113
3487935,1,4106
3488404,1,3967
3488854,32,4133
3488854,22,4069
3488854,21,4140
3488854,19,4047
3488854,19,3964
3488854,18,4184
3488854,15,4126
3488854,15,4106
3488854,15,4094
3488854,15,4070
3488854,15,3970
3488854,14,4062
3488854,12,3993
3488854,10,4098
3488854,10,4012
3488854,9,4099
3488854,8,3971
3488854,8,3925
3488854,7,4129
3488854,7,4111
3488854,7,4104
3488854,7,4035
3488854,7,3923
3488854,6,4173
3488854,6,4168
3488854,6,4132
3488854,6,4103
3488854,6,4045
3488854,6,4022
3488854,5,4043
3488854,5,4032
3488854,5,4016
3488854,5,4000
3488854,4,4156
3488854,4,4118
3488854,4,4115
3488854,4,4114
3488854,4,4068
3488854,4,3990
3488854,4,3974
3488854,3,4191
3488854,3,4190
3488854,3,4161
3488854,3,4152
3488854,3,4113
3488854,3,4110
3488854,3,4073
3488854,3,4039
3488854,3,4027
3488854,3,3985
3488854,3,3965
3488854,3,3948
3488854,3,3932
3488854,3,3931
3488854,2,4188
3488854,2,4182
3488854,2,4181
3488854,2,4163
3488854,2,4159
3488854,2,4105
3488854,2,4089
3488854,2,4079
3488854,2,4067
3488854,2,4057
3488854,2,4033
3488854,2,4018
3488854,2,4013
3488854,2,3999
3488854,2,3984
3488854,2,3983
3488854,2,3975
3488854,2,3947
3488854,2,3945
3488854,2,3943
3488854,2,3940
3488854,2,3938
3488854,2,3935
3488854,1,4192
3488854,1,4189
3488854,1,4171
3488854,1,4170
3488854,1,4166
3488854,1,4165
3488854,1,4162
3488854,1,4153
3488854,1,4150
3488854,1,4122
3488854,1,4120
3488854,1,4112
3488854,1,4102
3488854,1,4080
3488854,1,4076
3488854,1,4066
3488854,1,4065
3488854,1,4059
3488854,1,4056
3488854,1,4054
3488854,1,4053
3488854,1,4052
3488854,1,4044
3488854,1,4042
3488854,1,4038
3488854,1,4034
3488854,1,4030
3488854,1,4029
3488854,1,4028
3488854,1,4026
3488854,1,4019
3488854,1,4017
3488854,1,4010
3488854,1,4009
3488854,1,4008
3488854,1,4005
3488854,1,4004
3488854,1,4003
3488854,1,4002
3488854,1,4001
3488854,1,3998
3488854,1,3997
3488854,1,3994
3488854,1,3988
3488854,1,3987
3488854,1,3982
3488854,1,3972
3488854,1,3969
3488854,1,3968
3488854,1,3967
3488854,1,3958
3488854,1,3951
3488854,1,3944
3488854,1,3941
3488854,1,3939
3488854,1,3937
3488854,1,3934
3488854,1,3933
3488854,1,3924
3488854,1,3922
3488916,2,3983
3489313,1,4120
3489313,1,4055
3489313,1,4036
3489313,1,3932
3489805,1,3956
3489818,7,4033
3489818,2,4027
3489818,1,4043
3490197,1,3953
3490728,1,3961
3490946,1,4075
3490956,2,4061
3491015,1,3937
3491155,1,4182
3491155,1,4062
3491889,1,4128
3491889,1,4114
3492164,12,4114
3492164,1,3968
3494063,1,3937
3494652,1,3988
3494652,1,3939
3495608,1,4174
3495608,1,4124
3495608,1,4024
3495608,1,3928
3495608,1,3924
3495762,1,4111
3495762,1,4043
3495762,1,4042
3495762,1,4012
3495762,1,3998
3495762,1,3994
3496293,1,4014
3496293,1,3967
3496293,1,3949
3496404,1,4147
3496981,1,4093
3497645,1,4174
3497755,1,4113
3498359,1,4176
3498730,2,4112
3498877,1,4105
3499295,1,4090
3499433,1,4153
3499433,1,4063
3499433,1,4000
3499500,1,4015
3499500,1,4003
3499527,2,4061
3499527,2,3998
3499527,1,4166
3499527,1,4138
3499527,1,4133
3499527,1,4132
3499527,1,4107
3499527,1,4100
3499527,1,4073
3499527,1,4047
3499527,1,4040
3499527,1,3986
3499527,1,3943
3499527,1,3939
3499556,2,4119
3499556,2,4048
3499556,1,4148
3499556,1,4100
3499556,1,4063
3499556,1,4040
3499556,1,3991
3500383,1,4181
3501099,1,4008
3501100,1,4047
3501100,1,3956
3501100,1,3939
3501176,4,3932
3501239,3,4104
3501239,3,3945
3501239,2,4114
3501239,2,4074
3501239,2,4059
3501239,2,4030
3501239,2,3932
3501239,1,4190
3501239,1,4184
3501239,1,4172
3501239,1,4171
3501239,1,4167
3501239,1,4161
3501239,1,4153
3501239,1,4138
3501239,1,4094
3501239,1,4087
3501239,1,4081
3501239,1,4080
3501239,1,4073
3501239,1,4067
3501239,1,4066
3501239,1,4043
3501239,1,4041
3501239,1,4026
3501239,1,4023
3501239,1,4010
3501239,1,4007
3501239,1,4002
3501239,1,3993
3501239,1,3989
3501239,1,3988
3501239,1,3986
3501239,1,3984
3501239,1,3965
3501239,1,3947
3501239,1,3936
3502443,5,4021
3503062,1,4135
3503069,1,4046
3503069,1,3992
3503254,1,4108
3504217,2,4148
3504217,1,4061
3504436,1,3934
3505524,2,4061
3505524,1,4087
3505561,1,4169
3505561,1,4137
3506431,1,4150
3507130,3,4002
3507756,1,4134
3507857,1,4088
3510582,1,4181
3510582,1,4126
3510582,1,4069
3510976,1,3995
3512584,1,4065
3514780,1,4042
3514949,1,4069
3516626,1,3989
3516996,3,4078
3516996,2,3939
3516996,1,4124
3516996,1,4081
3516996,1,4069
3516996,1,4061
3516996,1,3993
3518645,1,4106
3518645,1,4077
3519650,4,4054
3519650,1,4085
3519650,1,4082
3519650,1,4078
3519650,1,4051
3519650,1,4014
3519650,1,3961
3519699,1,4173
3519699,1,4168
3519699,1,4166
3519699,1,4155
3519699,1,4033
3519699,1,4013
3519699,1,3994
3519699,1,3965
3519851,1,4153
3520770,1,4126
3521655,2,3951
3521655,1,3939
3522831,1,4085
3523237,1,4111
3525077,2,3953
3525077,1,3934
3525445,2,4006
3525445,1,4011
3526467,3,3935
3526551,1,4108
3526551,1,4095
3526595,1,4106
3526595,1,4083
3526595,1,4076
3526595,1,4043
3526595,1,3997
3526595,1,3996
3526595,1,3980
3527365,1,4057
3527423,1,4081
3528294,1,4000
3529790,1,3951
3530061,1,3941
3530377,1,4095
3531640,1,4082
3533459,6,4052
3533459,3,4040
3533459,2,4005
3533459,1,4047
3533459,1,4036
3533459,1,4007
3533459,1,3996
3533459,1,3995
3533459,1,3928
3534224,1,4077
3534290,1,4024
3535003,8,3964
3535003,4,3966
3535003,4,3960
3535003,3,4113
3535003,2,4105
3535003,2,4016
3535003,2,4007
3535003,2,4006
3535003,2,3994
3535003,2,3970
3535003,2,3968
3535003,1,4190
3535003,1,4187
3535003,1,4140
3535003,1,4119
3535003,1,4103
3535003,1,4089
3535003,1,4088
3535003,1,4071
3535003,1,4063
3535003,1,4057
3535003,1,4022
3535003,1,3996
3535003,1,3953
3535003,1,3943
3535003,1,3938
3535319,1,4148
3536167,1,4064
3536480,1,4106
3536609,2,4081
3536609,2,4060
3536609,2,4030
3536609,1,4069
3536609,1,4000
3536609,1,3996
3536609,1,3988
3536952,1,4063
3536952,1,4050
3536952,1,4012
