6473,1,205
6475,1,205
6729,1,205
6863,1,205
6996,1,205
42594,1,205
58263,1,205
70253,1,205
105473,2,205
105600,1,205
107047,1,205
107550,2,205
108040,1,205
108317,1,205
130492,1,205
137474,1,205
145518,1,205
158853,2,205
166825,1,205
241513,1,205
244028,2,205
275344,2,205
296321,2,205
309707,1,205
313471,3,205
313965,1,205
317151,1,205
325186,1,205
381861,1,205
398632,3,205
400606,1,205
403299,1,205
494905,1,205
570562,1,205
571400,1,205
598429,4,205
624587,1,205
647790,1,205
725560,1,205
746585,1,205
747191,1,205
747975,3,205
850381,1,205
854297,1,205
856392,2,205
858424,1,205
882735,1,205
913521,5,205
955741,1,205
959214,1,205
1009496,1,205
1025309,3,205
1047690,1,205
1072187,1,205
1073559,2,205
1089241,2,205
1101168,5,205
1137388,1,205
1166642,1,205
1170198,1,205
1265322,1,205
1268399,3,205
1271472,1,205
1286537,9,205
1287883,1,205
1336774,1,205
1339194,1,205
1351324,1,205
1371222,1,205
1390679,1,205
1465327,1,205
1471313,1,205
1506954,13,205
1556607,1,205
1631744,1,205
1653574,1,205
1659773,2,205
1746020,8,205
1765633,2,205
1769098,1,205
1782758,1,205
1796832,1,205
1797977,2,205
1804421,1,205
1838564,1,205
1857917,3,205
1858464,1,205
1865171,1,205
1867727,1,205
1934907,1,205
1952214,1,205
1952619,2,205
1953245,8,205
1977323,9,205
1978367,1,205
1986842,1,205
2009423,1,205
2009668,1,205
2033206,1,205
2037648,1,205
2041172,1,205
2042485,2,205
2055787,1,205
2074253,1,205
2080683,1,205
2103629,1,205
2103727,6,205
2106024,26,205
2106812,1,205
2108063,1,205
2127093,1,205
2140797,1,205
2142009,6,205
2143172,1,205
2143925,1,205
2144577,1,205
2145103,1,205
2145515,15,205
2145797,9,205
2145905,1,205
2148259,1,205
2172894,1,205
2181489,1,205
2223533,1,205
2224115,1,205
2379373,1,205
2420537,2,205
2497076,1,205
2504589,1,205
2505111,1,205
2524106,1,205
2541929,1,205
2567910,2,205
2597993,1,205
2614508,1,205
2633610,1,205
2639049,1,205
2643997,1,205
2644641,1,205
2647419,1,205
2671763,2,205
2677224,2,205
2721029,2,205
2728846,1,205
2769812,1,205
2784949,1,205
2804684,4,205
2818148,1,205
2844090,1,205
2861782,1,205
2862480,2,205
2863440,1,205
2878545,1,205
2880747,1,205
2881468,1,205
2887876,1,205
2916955,1,205
2934921,1,205
3003797,1,205
3014471,1,205
3015278,1,205
3041951,1,205
3057663,1,205
3080876,2,205
3136705,1,205
3138670,2,205
3139011,1,205
3170025,1,205
3170117,1,205
3181250,1,205
3216247,1,205
3224212,1,205
3236024,2,205
3249158,1,205
3259713,1,205
3342392,1,205
3347211,24,205
3354544,1,205
3356117,1,205
3387479,1,205
3399745,1,205
3423182,1,205
3456847,1,205
3457594,9,205
3458117,5,205
3471111,1,205
3473422,1,205
3488854,2,205
3489313,2,205
3501239,1,205
3542048,2,205
3551729,1,205
3568941,1,205
3569209,1,205
3588941,1,205
3601711,1,205
3620630,2,205
3622438,25,205
3623226,1,205
3636851,1,205
3638137,1,205
3639192,1,205
3640078,1,205
3653113,1,205
3663928,1,205
3666114,1,205
3691843,1,205
3713487,1,205
3721584,26,205
3722402,1,205
3723266,1,205
3724022,1,205
3728843,1,205
3734566,1,205
3736635,2,205
3751183,1,205
3751316,1,205
3762425,1,205
3783766,1,205
3805737,2,205
3862672,1,205
3937860,1,205
3946600,1,205
3964170,4,205
3964490,1,205
3995266,1,205
3996236,1,205
3997182,1,205
3997392,1,205
4004106,1,205
4010449,2,205
4014409,1,205
4028538,2,205
4082051,1,205
4135281,1,205
4152966,1,205
4156747,1,205
4179779,1,205
4182849,1,205
4182850,1,205
4182973,2,205
4204797,4,205
4221966,2,205
4238508,3,205
4243732,1,205
4282236,2,205
4316159,1,205
4346078,2,205
4372042,2,205
4375310,4,205
4376115,4,205
4389608,1,205
4390925,1,205
4401530,1,205
4404851,1,205
4431219,1,205
4442837,1,205
4444145,1,205
4445194,1,205
4445326,1,205
4445639,1,205
4445728,1,205
4445871,1,205
4446167,4,205
4446880,1,205
4447874,1,205
4447927,1,205
4448770,1,205
4449115,1,205
4449910,1,205
4450028,2,205
4467950,1,205
4508676,1,205
4514791,1,205
4531763,1,205
4534685,1,205
4535738,1,205
4573753,1,205
4598753,1,205
4609388,1,205
4666084,1,205
4695029,1,205
4702558,1,205
4758545,1,205
4784629,1,205
4824422,1,205
4827310,1,205
4835874,1,205
4852235,2,205
4863170,1,205
4869567,1,205
4870499,1,205
4876174,3,205
4877863,1,205
4878286,1,205
4891088,1,205
4892677,1,205
4932902,3,205
4946390,1,205
4951956,1,205
4988089,1,205
4997989,1,205
5031059,1,205
5059814,2,205
5065849,24,205
5073058,1,205
5073639,1,205
5073805,1,205
5074416,1,205
5074441,1,205
5078491,1,205
5093524,1,205
5101512,1,205
5117773,1,205
5160368,1,205
5168765,1,205
5171149,1,205
5172103,1,205
5187599,1,205
5205536,1,205
5205719,5,205
5208234,2,205
5209735,2,205
5209972,1,205
5211127,1,205
5211982,1,205
5238386,1,205
5267943,1,205
5308462,1,205
5333430,1,205
5333545,1,205
5337739,1,205
5345083,6,205
5345271,1,205
5348532,1,205
5365425,1,205
5377021,2,205
5386079,1,205
5392179,8,205
5394048,1,205
5410764,1,205
5413398,1,205
5413912,1,205
5437351,1,205
5456168,1,205
5472535,3,205
5517250,1,205
5526997,1,205
5529521,1,205
5538020,5,205
5547065,2,205
5549776,1,205
5549915,1,205
5550922,1,205
5578342,1,205
5579775,1,205
5580621,1,205
5582264,1,205
5614696,1,205
5618042,1,205
5618713,1,205
5635717,5,205
5638958,1,205
5643505,1,205
5644018,1,205
5672358,1,205
5681394,2,205
5717186,4,205
5719909,1,205
5733587,2,205
5745294,1,205
5746743,1,205
5756620,3,205
5794320,1,205
5797832,1,205
5801212,1,205
5801232,1,205
5805866,1,205
5808068,1,205
5831733,1,205
5954451,1,205
5955081,3,205
5985673,1,205
5986442,1,205
5988677,1,205
5990220,2,205
6029583,1,205
6058499,1,205
6079250,1,205
6102144,1,205
6106496,1,205
6106992,1,205
6117762,1,205
6132105,1,205
6159906,1,205
6176137,1,205
6261635,1,205
6334731,5,205
6337363,2,205
6346340,1,205
6391378,1,205
6406179,1,205
6419739,1,205
6421075,1,205
6421965,1,205
6445752,1,205
6477776,2,205
6496853,1,205
6501070,1,205
6508490,1,205
6532806,1,205
6554368,1,205
6557489,1,205
6573507,9,205
6586444,1,205
6595040,1,205
6597864,2,205
6644190,2,205
6688456,2,205
6688743,1,205
6689635,1,205
6710486,2,205
6733257,1,205
6747677,1,205
6747785,1,205
6748138,1,205
6756548,1,205
6774726,1,205
6784729,1,205
6808412,6,205
6811143,1,205
6812376,1,205
6812703,2,205
6820592,2,205
6856596,1,205
6857930,1,205
6859597,1,205
6868468,2,205
6872889,1,205
6876240,4,205
6888455,1,205
6891292,1,205
6894934,1,205
6896874,1,205
6913780,2,205
6915046,1,205
6955509,1,205
6967230,3,205
7025382,1,205
7055692,1,205
7055738,1,205
7056445,1,205
7056692,1,205
7057733,1,205
7061387,1,205
7067096,1,205
7096652,1,205
7118018,1,205
7118943,2,205
7122570,3,205
7128200,1,205
7223869,3,205
7224949,1,205
7241145,1,205
7242162,1,205
7244058,1,205
7246239,1,205
7295539,1,205
7334874,2,205
7335206,1,205
7386632,1,205
7389253,1,205
7390687,2,205
7407093,6,205
7415813,2,205
7420098,1,205
7427785,1,205
7460697,6,205
7463534,1,205
7464911,4,205
7465794,3,205
7513611,1,205
7529556,1,205
7531074,1,205
7531500,1,205
7576459,1,205
7576529,1,205
7590835,1,205
7591844,1,205
7626530,1,205
7633786,1,205
7634784,1,205
7646299,1,205
7691310,1,205
7709584,1,205
7711509,1,205
7727503,3,205
7730989,1,205
7745238,1,205
7771649,2,205
7771915,1,205
7785151,1,205
7811768,1,205
7812403,1,205
7824994,1,205
7830383,1,205
7847389,3,205
7863185,5,205
7878395,1,205
7886387,1,205
7892722,1,205
7895219,4,205
7918904,1,205
7956347,1,205
7965628,1,205
7981853,1,205
8006169,1,205
8006925,1,205
8019012,1,205
8036072,1,205
8045771,1,205
8073208,1,205
8074763,3,205
8086720,1,205
8101016,6,205
8101732,1,205
8172698,2,205
8177122,1,205
8189032,2,205
8206442,2,205
8207428,2,205
8208152,1,205
8211447,1,205
8220618,1,205
8234658,3,205
8237969,1,205
8263519,1,205
8263930,1,205
8265267,1,205
8284230,1,205
8314308,1,205
8329445,1,205
8330480,2,205
8331160,1,205
8334312,1,205
8359511,1,205
8378081,1,205
8378108,1,205
8378190,1,205
8378296,1,205
8378321,1,205
8378602,2,205
8378635,1,205
8378639,2,205
8378698,1,205
8378706,1,205
8378722,1,205
8378723,42,205
8378727,7,205
8378743,1,205
8378774,1,205
8378846,1,205
8378858,1,205
8378870,2,205
8378882,1,205
8378906,1,205
8379115,5,205
8379168,1,205
8379172,1,205
8379272,1,205
8379387,7,205
8379402,1,205
8379425,1,205
8379498,2,205
8379538,1,205
8379620,1,205
8379654,1,205
8379698,4,205
8379746,1,205
8379752,1,205
8379815,1,205
8379821,1,205
8380148,1,205
8380192,1,205
8380302,6,205
8380560,2,205
8380568,1,205
8380612,4,205
8380719,1,205
8380726,4,205
8381187,3,205
8381211,1,205
8381234,1,205
8381243,1,205
8381354,1,205
8381377,7,205
8381477,2,205
8381583,1,205
8381637,1,205
8381643,3,205
8381660,3,205
8381770,1,205
8381964,2,205
8381972,5,205
8382127,1,205
8382175,1,205
8382496,1,205
8382504,1,205
8382535,2,205
8382538,2,205
8382568,3,205
8382652,1,205
8382658,3,205
8382665,2,205
8382681,1,205
8382692,3,205
8382698,1,205
8382774,1,205
8382782,4,205
8382786,1,205
8382805,3,205
8382806,3,205
8382830,1,205
8382922,1,205
8383219,1,205
8387009,1,205
49,2,206
53,2,206
55,1,206
6730,2,206
13992,1,206
27206,1,206
41947,1,206
69972,3,206
70215,1,206
70429,1,206
107550,1,206
187376,1,206
201975,1,206
227902,1,206
228202,1,206
229223,1,206
264331,1,206
296321,1,206
306775,1,206
315875,1,206
331225,3,206
428619,2,206
507877,1,206
551197,1,206
627474,1,206
665287,1,206
679538,4,206
708067,1,206
807751,1,206
826562,1,206
856278,1,206
858837,1,206
864128,1,206
899474,1,206
925274,1,206
1134306,1,206
1154188,1,206
1155033,3,206
1170913,4,206
1187606,2,206
1188172,1,206
1219778,1,206
1284072,1,206
1340291,1,206
1467601,1,206
1512532,1,206
1659773,1,206
1746020,1,206
1765090,1,206
1766564,1,206
1783748,1,206
1866097,1,206
1934619,1,206
1941159,1,206
1945323,1,206
2038015,1,206
2042679,2,206
2223533,2,206
2410154,1,206
2420509,2,206
2569125,1,206
2669033,1,206
2675296,3,206
2677804,3,206
2695233,1,206
2813274,1,206
2879651,1,206
2901019,1,206
2929806,2,206
3066525,1,206
3137970,1,206
3138670,1,206
3166373,1,206
3189100,3,206
3246502,3,206
3298334,1,206
3317503,1,206
3325100,1,206
3505561,1,206
3554318,1,206
3598296,1,206
3599256,1,206
3718843,1,206
3727233,11,206
3840409,1,206
3900136,1,206
3930447,1,206
3949931,1,206
3951547,4,206
3963033,1,206
4136281,1,206
4182972,1,206
4268515,1,206
4269462,1,206
4310996,1,206
4399194,2,206
4404851,3,206
4445720,1,206
4446167,1,206
4481620,1,206
4525139,1,206
4624198,1,206
4627788,1,206
4635534,3,206
4654400,2,206
4706016,1,206
4752735,1,206
4876174,1,206
4988007,16,206
5017557,1,206
5065915,1,206
5075614,1,206
5075943,1,206
5079523,1,206
5116583,1,206
5160104,4,206
5169479,1,206
5211982,1,206
5233085,1,206
5306338,1,206
5334313,1,206
5339331,1,206
5345896,1,206
5348658,1,206
5350511,3,206
5410116,1,206
5410126,1,206
5410439,13,206
5413398,9,206
5413948,1,206
5414321,1,206
5463392,2,206
5481054,1,206
5529521,1,206
5577600,8,206
5619060,1,206
5644532,1,206
5680456,3,206
5787582,2,206
5982957,16,206
6132165,1,206
6191392,1,206
6388289,1,206
6508490,1,206
6568748,1,206
6605313,1,206
6616988,3,206
6692005,2,206
6725560,1,206
6795520,1,206
6812376,1,206
6813164,1,206
6853138,1,206
6859115,1,206
6869704,1,206
6895730,1,206
6938408,1,206
6967230,7,206
7057628,1,206
7061437,1,206
7062097,2,206
7072011,2,206
7075194,1,206
7097240,1,206
7122832,1,206
7230691,1,206
7242441,1,206
7244058,1,206
7245783,1,206
7330106,1,206
7330618,1,206
7333236,1,206
7334874,1,206
7352483,1,206
7407093,2,206
7413778,1,206
7482577,1,206
7506438,1,206
7517127,2,206
7564380,1,206
7567840,1,206
7569084,1,206
7576859,1,206
7579289,1,206
7628925,1,206
7650397,1,206
7728348,1,206
7863185,1,206
7867011,1,206
7908640,1,206
7956414,1,206
7964120,1,206
8005780,1,206
8045771,11,206
8045779,2,206
8047344,1,206
8049098,4,206
8097163,1,206
8100524,1,206
8206117,2,206
8285534,2,206
8327019,1,206
8356498,8,206
8359511,1,206
8378296,2,206
8378723,16,206
8378727,1,206
8378882,3,206
8379096,1,206
8379166,2,206
8379172,3,206
8379301,1,206
8379387,1,206
8379498,1,206
8379620,1,206
8379746,3,206
8379927,1,206
8380288,1,206
8380302,3,206
8381229,1,206
8381477,7,206
8381660,2,206
8381915,1,206
8381972,7,206
8382127,1,206
8382258,1,206
8382513,1,206
8382658,1,206
8382671,1,206
8382675,1,206
8382692,5,206
8382762,2,206
8382772,1,206
8382776,1,206
8382782,3,206
8382806,6,206
8382810,2,206
8383058,1,206
8383145,1,206
8383201,1,206
8383230,2,206
8387009,1,206
49,2,207
6598,1,207
6991,1,207
70215,1,207
107550,1,207
125081,1,207
135011,3,207
159514,1,207
228202,1,207
229223,1,207
253828,1,207
273822,2,207
316889,1,207
328148,1,207
413140,3,207
461782,1,207
570562,1,207
644208,1,207
652409,1,207
665800,1,207
699493,1,207
725560,1,207
809564,1,207
848018,1,207
857579,1,207
858210,2,207
858730,1,207
898708,1,207
959214,1,207
1085417,1,207
1088793,1,207
1169528,1,207
1187606,2,207
1272115,6,207
1335942,1,207
1336142,1,207
1465327,3,207
1487000,14,207
1566729,1,207
1739626,5,207
1799085,7,207
1857087,15,207
1869259,1,207
1935542,1,207
1941682,1,207
1951799,2,207
2059031,2,207
2159087,2,207
2164853,3,207
2181489,3,207
2188698,1,207
2223533,10,207
2224115,1,207
2226229,1,207
2264858,1,207
2384964,2,207
2400187,1,207
2540228,2,207
2554658,1,207
2557154,1,207
2611746,9,207
2792313,1,207
2797269,3,207
2852001,2,207
2930390,1,207
2997549,1,207
3036427,1,207
3038309,4,207
3055196,2,207
3076722,1,207
3167396,2,207
3169879,2,207
3207819,1,207
3226030,1,207
3355750,1,207
3392013,1,207
3444451,1,207
3499556,1,207
3566493,1,207
3585307,1,207
3593631,3,207
3620630,1,207
3655650,1,207
3686926,1,207
3723830,2,207
3755429,2,207
3914887,1,207
3919218,1,207
3950810,4,207
3995266,1,207
4182974,10,207
4225539,3,207
4282733,1,207
4345432,7,207
4350473,1,207
4386313,2,207
4387634,1,207
4387903,1,207
4389608,1,207
4404851,2,207
4451747,1,207
4536517,1,207
4596983,1,207
4627788,1,207
4629574,1,207
4656662,1,207
4695779,3,207
4702558,3,207
4706016,2,207
4706639,1,207
4824422,4,207
4824599,1,207
4851348,2,207
4875646,1,207
4877087,3,207
4877465,1,207
4878361,1,207
4878933,1,207
4881269,1,207
4932902,1,207
4947865,7,207
4951442,4,207
4981750,2,207
5018307,1,207
5065915,5,207
5078478,1,207
5133331,2,207
5185626,7,207
5211514,35,207
5214393,1,207
5216499,1,207
5307550,1,207
5310927,2,207
5336914,4,207
5350511,1,207
5373270,3,207
5392354,1,207
5392481,1,207
5410439,1,207
5413568,3,207
5433025,4,207
5496094,11,207
5508905,1,207
5526997,4,207
5547180,1,207
5581884,2,207
5673313,2,207
5695271,2,207
5717186,1,207
5728920,2,207
5730609,4,207
5807044,1,207
5808768,9,207
5810172,2,207
5983397,1,207
5983991,1,207
5985673,1,207
6103197,11,207
6134262,10,207
6134575,1,207
6136656,1,207
6201218,1,207
6247857,4,207
6271967,1,207
6316572,2,207
6333415,1,207
6333813,2,207
6337400,1,207
6508490,4,207
6573507,3,207
6576239,1,207
6589305,3,207
6692943,1,207
6725560,5,207
6728916,2,207
6855436,1,207
6855664,2,207
6856235,1,207
6857873,3,207
6868835,1,207
7024802,11,207
7054740,1,207
7058573,1,207
7062097,1,207
7062773,1,207
7116523,1,207
7199307,1,207
7333584,3,207
7335436,3,207
7365343,6,207
7393856,2,207
7407093,1,207
7408022,1,207
7418184,1,207
7465326,1,207
7469875,3,207
7473961,1,207
7512504,1,207
7556078,6,207
7559363,1,207
7644282,1,207
7701731,2,207
7706307,1,207
7730145,1,207
7730929,1,207
7730970,1,207
7863185,1,207
7880146,1,207
7886301,1,207
7886387,2,207
7969669,1,207
7973028,1,207
8003792,2,207
8004692,1,207
8005203,1,207
8005599,1,207
8006925,1,207
8007857,1,207
8008366,1,207
8008769,1,207
8045779,9,207
8073208,2,207
8110441,1,207
8160316,1,207
8172488,1,207
8197305,11,207
8221970,1,207
8239500,1,207
8310724,2,207
8331275,1,207
8334552,1,207
8359511,4,207
8378052,2,207
8378296,1,207
8378321,4,207
8378518,1,207
8378607,1,207
8378635,1,207
8378723,25,207
8378727,5,207
8378870,1,207
8379143,1,207
8379168,1,207
8379253,1,207
8379387,6,207
8379425,3,207
8379498,1,207
8379555,4,207
8379620,1,207
8379746,2,207
8379879,3,207
8380038,4,207
8380192,1,207
8380302,1,207
8380710,1,207
8380712,1,207
8380726,10,207
8380982,1,207
8381061,3,207
8381247,1,207
8381260,2,207
8381477,2,207
8381491,1,207
8381498,1,207
8381658,2,207
8381897,1,207
8381972,3,207
8381982,2,207
8382024,1,207
8382127,1,207
8382175,1,207
8382258,1,207
8382296,3,207
8382535,3,207
8382568,2,207
8382574,1,207
8382623,2,207
8382658,6,207
8382805,1,207
8382806,4,207
8382830,2,207
8382945,1,207
8383058,1,207
8383193,1,207
8383228,2,207
8386300,1,207
8387551,2,207
53,1,208
54,2,208
4590,1,208
6474,1,208
6730,1,208
17025,1,208
27310,1,208
58263,1,208
73580,1,208
130492,1,208
161140,1,208
190079,1,208
224696,1,208
226575,1,208
228202,1,208
238202,3,208
296824,1,208
322774,1,208
400606,1,208
494133,1,208
535843,3,208
539260,1,208
589045,1,208
679538,1,208
810000,4,208
963216,1,208
1025587,1,208
1156562,1,208
1187271,1,208
1212968,1,208
1340101,3,208
1454640,1,208
1506954,2,208
1552357,1,208
1566897,1,208
1750802,1,208
1754216,4,208
1783615,1,208
1799085,1,208
1857087,4,208
1857799,5,208
1858229,1,208
1858464,5,208
1869433,1,208
2039299,1,208
2042679,1,208
2072092,1,208
2107270,2,208
2211305,1,208
2223533,2,208
2263411,1,208
2338302,4,208
2385469,1,208
2441988,5,208
2503713,1,208
2633079,1,208
2655504,1,208
2671763,1,208
2684106,1,208
2697171,1,208
2723515,1,208
2737705,1,208
2755603,1,208
2769812,1,208
2782137,2,208
2782817,2,208
2879651,1,208
2880505,1,208
2890065,1,208
2890292,5,208
2934119,1,208
3003705,1,208
3015399,1,208
3018909,2,208
3066525,1,208
3166373,1,208
3204439,2,208
3207819,1,208
3208109,3,208
3222219,1,208
3325100,2,208
3386041,1,208
3652288,1,208
3702399,1,208
3723266,1,208
3804518,1,208
3864715,1,208
3864862,1,208
3951547,1,208
3997182,3,208
3999002,1,208
4000056,1,208
4099296,2,208
4159594,1,208
4160012,5,208
4168427,1,208
4204797,2,208
4238508,1,208
4279801,1,208
4282733,1,208
4386313,1,208
4445728,1,208
4446167,1,208
4446655,1,208
4446812,2,208
4551888,1,208
4617198,1,208
4624980,1,208
4629597,1,208
4757739,2,208
4760480,3,208
4760732,1,208
4775234,1,208
4778318,1,208
4784629,1,208
4828725,1,208
4864493,1,208
4894283,2,208
4894710,1,208
4926160,1,208
4926253,1,208
4997785,1,208
5073805,1,208
5074370,8,208
5076513,8,208
5079523,1,208
5088447,1,208
5114099,1,208
5115258,1,208
5160291,1,208
5169479,1,208
5192518,2,208
5202787,1,208
5265430,1,208
5333545,1,208
5410116,1,208
5410439,5,208
5410621,2,208
5413136,10,208
5519507,2,208
5520145,2,208
5529521,1,208
5550922,1,208
5681394,1,208
5748540,4,208
5836724,1,208
5950696,1,208
5981831,5,208
5985673,1,208
6078525,1,208
6082183,2,208
6553109,2,208
6616988,2,208
6728655,1,208
6728996,1,208
6782254,1,208
6799030,1,208
6858466,1,208
6868993,1,208
6880129,1,208
6886382,1,208
6889756,1,208
6892129,2,208
7038927,2,208
7061387,1,208
7072011,1,208
7094737,1,208
7111066,8,208
7128200,1,208
7185280,1,208
7293700,1,208
7355317,1,208
7356126,2,208
7370269,1,208
7399490,1,208
7407093,1,208
7465794,1,208
7569084,1,208
7576859,1,208
7589871,1,208
7635171,5,208
7679954,1,208
7777760,1,208
7812917,5,208
7834152,2,208
7863185,1,208
7886301,2,208
7916467,1,208
8046386,1,208
8047243,1,208
8049098,1,208
8096077,1,208
8133562,1,208
8177122,1,208
8205982,1,208
8245891,1,208
8246805,1,208
8248513,2,208
8331160,1,208
8331275,2,208
8334312,1,208
8334430,1,208
8359511,1,208
8378716,1,208
8378723,18,208
8378727,2,208
8378846,1,208
8378870,1,208
8378882,2,208
8379167,1,208
8379172,1,208
8379387,9,208
8379554,1,208
8379620,1,208
8379746,1,208
8379879,1,208
8380302,2,208
8380560,1,208
8380612,1,208
8380692,1,208
8380719,1,208
8381082,4,208
8381247,1,208
8381660,1,208
8381972,3,208
8381989,2,208
8382012,2,208
8382127,1,208
8382175,2,208
8382258,1,208
8382504,1,208
8382535,1,208
8382568,1,208
8382658,1,208
8382665,1,208
8382675,1,208
8382692,1,208
8382782,1,208
8382806,2,208
8383058,1,208
8383145,2,208
8387003,2,208
8387009,1,208
70429,1,209
225274,1,209
298543,1,209
497318,4,209
506034,1,209
665287,1,209
716767,1,209
744045,1,209
797375,1,209
854002,1,209
913521,3,209
1025309,1,209
1137388,3,209
1339999,1,209
1507759,2,209
1697774,1,209
1766564,1,209
1857087,2,209
1857917,2,209
1858633,1,209
1977323,3,209
2071675,2,209
2179832,1,209
2537938,1,209
2721029,3,209
2792929,1,209
2912723,2,209
3066525,1,209
3136216,1,209
3138951,2,209
3251047,1,209
3298334,1,209
3355750,1,209
3488854,3,209
3946600,2,209
3992751,1,209
3998302,1,209
4238508,1,209
4374616,1,209
4514791,3,209
4615839,1,209
4616936,1,209
4871922,1,209
5042996,2,209
5105012,1,209
5209972,4,209
5529521,1,209
5547180,1,209
5635717,3,209
5642902,1,209
5718560,1,209
5807469,1,209
5834001,1,209
5985673,1,209
6226703,1,209
6269067,1,209
6445457,1,209
6553109,1,209
6811502,1,209
6894822,1,209
7061387,1,209
7929069,1,209
8073208,1,209
8101958,1,209
8115486,1,209
8331275,1,209
8378124,1,209
8378723,3,209
8378727,3,209
8378743,1,209
8379489,1,209
8381374,1,209
8381477,1,209
8382164,1,209
