2557311,1,3513
2557311,1,3505
2557311,1,3502
2557311,1,3498
2557311,1,3435
2557311,1,3408
2557311,1,3349
2557407,4,3438
2557407,2,3513
2557407,2,3505
2557407,1,3531
2557407,1,3530
2557407,1,3493
2557407,1,3449
2557407,1,3435
2557407,1,3409
2557639,1,3439
2557640,2,3501
2557640,2,3498
2557640,2,3407
2557640,1,3619
2557640,1,3562
2557640,1,3530
2557640,1,3513
2557640,1,3509
2557640,1,3457
2557640,1,3438
2557640,1,3437
2557640,1,3433
2557640,1,3411
2557661,2,3530
2557661,2,3375
2557757,1,3619
2557757,1,3449
2557764,1,3560
2557806,2,3488
2557806,1,3513
2557806,1,3444
2557806,1,3439
2557806,1,3438
2558142,1,3379
2558142,1,3373
2558242,5,3598
2558242,5,3427
2558242,4,3600
2558242,4,3519
2558242,3,3619
2558242,3,3593
2558242,3,3582
2558242,3,3573
2558242,3,3499
2558242,3,3372
2558242,3,3358
2558242,2,3580
2558242,2,3578
2558242,2,3490
2558242,2,3380
2558242,2,3379
2558242,2,3375
2558242,1,3576
2558242,1,3574
2558242,1,3484
2558242,1,3476
2558242,1,3426
2558242,1,3421
2558242,1,3411
2558242,1,3398
2558242,1,3383
2558242,1,3381
2558242,1,3373
2558897,1,3593
2558897,1,3588
2559188,8,3530
2559188,8,3353
2559188,4,3598
2559188,4,3594
2559188,3,3619
2559188,3,3592
2559188,3,3548
2559188,3,3535
2559188,3,3468
2559188,3,3463
2559188,3,3358
2559188,2,3613
2559188,2,3600
2559188,2,3596
2559188,2,3582
2559188,2,3558
2559188,2,3540
2559188,2,3519
2559188,2,3499
2559188,2,3483
2559188,2,3465
2559188,2,3440
2559188,2,3383
2559188,2,3372
2559188,2,3362
2559188,2,3357
2559188,1,3627
2559188,1,3621
2559188,1,3618
2559188,1,3593
2559188,1,3587
2559188,1,3581
2559188,1,3580
2559188,1,3577
2559188,1,3574
2559188,1,3573
2559188,1,3544
2559188,1,3526
2559188,1,3522
2559188,1,3514
2559188,1,3467
2559188,1,3455
2559188,1,3449
2559188,1,3427
2559188,1,3426
2559188,1,3425
2559188,1,3420
2559188,1,3407
2559188,1,3405
2559188,1,3387
2559188,1,3382
2559188,1,3377
2559188,1,3364
2559188,1,3359
2559188,1,3355
2559793,1,3468
2559793,1,3405
2559793,1,3401
2560122,3,3438
2560122,2,3547
2560122,2,3467
2560122,1,3584
2560122,1,3576
2560122,1,3571
2560122,1,3564
2560122,1,3514
2560122,1,3513
2560122,1,3477
2560122,1,3444
2560122,1,3433
2560122,1,3384
2560122,1,3356
2560122,1,3351
2561045,3,3483
2561045,1,3531
2561045,1,3405
2561045,1,3372
2561045,1,3357
2561522,1,3455
2561653,1,3472
2562339,3,3427
2562339,1,3468
2562339,1,3386
2562339,1,3377
2562659,2,3420
2562909,1,3530
2564258,1,3550
2565516,1,3427
2565516,1,3412
2565516,1,3411
2565763,3,3356
2565763,1,3618
2565810,1,3543
2566250,4,3377
2566250,2,3401
2566250,1,3613
2566250,1,3546
2566250,1,3526
2566250,1,3418
2566250,1,3410
2566250,1,3386
2566882,1,3397
2567281,1,3399
2567281,1,3397
2567349,1,3440
2567403,13,3538
2567403,5,3624
2567403,1,3606
2567403,1,3572
2567403,1,3505
2567403,1,3501
2567403,1,3426
2567648,7,3530
2567648,5,3471
2567648,3,3595
2567648,3,3515
2567648,3,3457
2567648,3,3383
2567648,3,3360
2567648,3,3356
2567648,2,3613
2567648,2,3606
2567648,2,3571
2567648,2,3557
2567648,2,3526
2567648,2,3478
2567648,2,3472
2567648,2,3458
2567648,2,3446
2567648,2,3441
2567648,2,3438
2567648,2,3437
2567648,2,3433
2567648,2,3398
2567648,2,3391
2567648,1,3617
2567648,1,3610
2567648,1,3608
2567648,1,3604
2567648,1,3603
2567648,1,3600
2567648,1,3598
2567648,1,3594
2567648,1,3592
2567648,1,3582
2567648,1,3574
2567648,1,3573
2567648,1,3560
2567648,1,3547
2567648,1,3543
2567648,1,3534
2567648,1,3531
2567648,1,3514
2567648,1,3513
2567648,1,3481
2567648,1,3474
2567648,1,3473
2567648,1,3469
2567648,1,3467
2567648,1,3454
2567648,1,3434
2567648,1,3429
2567648,1,3425
2567648,1,3415
2567648,1,3386
2567648,1,3377
2567648,1,3376
2567648,1,3375
2567648,1,3372
2567648,1,3364
2567648,1,3363
2567648,1,3359
2567648,1,3350
2567910,15,3568
2567910,12,3397
2567910,4,3418
2567910,3,3427
2567910,3,3421
2567910,2,3594
2567910,2,3570
2567910,2,3556
2567910,2,3530
2567910,2,3449
2567910,2,3415
2567910,2,3412
2567910,2,3370
2567910,2,3360
2567910,2,3359
2567910,2,3355
2567910,2,3350
2567910,1,3620
2567910,1,3531
2567910,1,3527
2567910,1,3522
2567910,1,3440
2567910,1,3411
2567910,1,3409
2567910,1,3401
2567910,1,3396
2567910,1,3395
2567910,1,3394
2567910,1,3386
2567910,1,3384
2567910,1,3379
2567910,1,3376
2567910,1,3375
2567910,1,3373
2567910,1,3369
2567910,1,3358
2567910,1,3357
2568022,1,3394
2568706,1,3494
2568839,1,3412
2569078,1,3620
2569107,1,3427
2569107,1,3357
2569125,1,3628
2569125,1,3613
2569125,1,3594
2569125,1,3549
2569125,1,3548
2569125,1,3530
2569125,1,3476
2569125,1,3427
2569125,1,3401
2569125,1,3386
2569125,1,3377
2569125,1,3370
2569125,1,3360
2569125,1,3358
2569498,1,3487
2569647,1,3505
2570104,2,3530
2570104,1,3607
2570104,1,3356
2570141,3,3628
2570141,3,3594
2570141,3,3526
2570141,2,3409
2570141,2,3396
2570141,2,3395
2570141,2,3394
2570141,2,3393
2570141,1,3613
2570141,1,3587
2570141,1,3570
2570141,1,3557
2570141,1,3550
2570141,1,3543
2570141,1,3534
2570141,1,3530
2570141,1,3483
2570141,1,3478
2570141,1,3472
2570141,1,3449
2570141,1,3441
2570141,1,3432
2570141,1,3420
2570141,1,3412
2570141,1,3406
2570141,1,3388
2570141,1,3379
2570141,1,3376
2570141,1,3373
2570141,1,3364
2570141,1,3353
2570141,1,3350
2570153,4,3350
2570153,3,3601
2570153,3,3392
2570153,1,3604
2570153,1,3591
2570153,1,3411
2570153,1,3409
2570153,1,3408
2570153,1,3407
2570153,1,3396
2570153,1,3395
2570153,1,3394
2570423,1,3464
2571312,1,3489
2571396,1,3367
2571853,5,3408
2571853,4,3514
2571853,3,3409
2571853,2,3487
2571853,2,3438
2571853,2,3433
2571853,1,3617
2571853,1,3588
2571853,1,3462
2571853,1,3425
2571853,1,3421
2571853,1,3414
2571853,1,3413
2571853,1,3411
2574190,1,3592
2576825,1,3413
2578191,2,3501
2578646,1,3381
2580599,1,3499
2580764,5,3606
2580764,2,3588
2582848,3,3594
2582848,3,3576
2582848,2,3582
2582848,2,3577
2582848,2,3572
2582848,2,3372
2582848,2,3357
2582848,1,3613
2582848,1,3574
2582848,1,3535
2582848,1,3530
2582848,1,3418
2582848,1,3375
2583127,1,3599
2584041,1,3610
2584143,2,3420
2584143,1,3619
2584143,1,3530
2584143,1,3449
2584143,1,3441
2584406,1,3466
2584528,1,3531
2584825,2,3513
2584825,2,3505
2584825,2,3438
2584825,1,3534
2584825,1,3379
2584825,1,3359
2585366,2,3451
2585366,1,3611
2585366,1,3476
2585366,1,3464
2585366,1,3426
2585366,1,3407
2585366,1,3400
2585370,1,3567
2587160,1,3451
2587582,1,3362
2587664,1,3454
2587956,1,3431
2587956,1,3377
2588738,1,3357
2589213,3,3618
2589872,1,3488
2589872,1,3445
2590147,1,3573
2590230,1,3567
2590530,1,3621
2590624,1,3369
2590757,7,3440
2590757,1,3512
2591039,1,3502
2591097,1,3584
2591236,1,3566
2591236,1,3455
2591313,7,3362
2591313,2,3377
2591608,1,3423
2591876,1,3431
2591990,1,3382
2592466,1,3584
2592750,1,3454
2592911,1,3540
2592999,1,3567
2593047,1,3618
2593143,2,3479
2593157,1,3577
2593187,1,3591
2593400,1,3362
2593451,1,3558
2593451,1,3499
2593451,1,3412
2594477,1,3467
2595799,1,3425
2597270,1,3559
2597270,1,3531
2597270,1,3530
2599072,1,3425
2599072,1,3377
2599244,1,3444
2599672,1,3414
2599672,1,3407
2600131,1,3572
2601106,1,3476
2601106,1,3399
2602244,1,3531
2602315,1,3409
2604324,1,3534
2606378,1,3440
2607178,1,3588
2607595,1,3502
2607669,1,3425
2607812,2,3554
2607812,1,3484
2608092,1,3574
2608092,1,3526
2608092,1,3475
2608092,1,3375
2608824,1,3546
2608824,1,3521
2608824,1,3501
2608824,1,3483
2609203,1,3499
2609203,1,3350
2610388,1,3514
2610863,4,3558
2610863,3,3530
2610863,2,3431
2610863,2,3398
2610863,1,3542
2610863,1,3514
2611037,1,3449
2611037,1,3395
2611037,1,3388
2611230,1,3505
2611335,1,3555
2611335,1,3536
2611335,1,3533
2611746,2,3586
2611746,2,3515
2611746,1,3514
2612157,3,3531
2612157,2,3528
2612157,2,3526
2612157,2,3375
2612157,1,3628
2612157,1,3627
2612157,1,3428
2612157,1,3427
2612157,1,3409
2612157,1,3377
2612157,1,3361
2612157,1,3353
2612157,1,3351
2612229,1,3351
2612690,1,3514
2613086,2,3477
2613086,1,3557
2613086,1,3511
2613086,1,3426
2613086,1,3376
2613086,1,3362
2613678,1,3453
2614814,1,3431
2615608,3,3530
2615794,1,3383
2616299,1,3580
2616336,2,3559
2616336,2,3557
2617768,1,3565
2618299,2,3598
2618849,1,3530
2619085,1,3530
2619117,1,3516
2619117,1,3510
2619117,1,3487
2619117,1,3471
2619271,3,3543
2619271,3,3401
2619271,2,3558
2619271,1,3591
2619271,1,3590
2619714,1,3369
2620014,2,3401
2620736,6,3514
2620736,2,3625
2620736,1,3506
2620736,1,3396
2620736,1,3394
2621483,1,3543
2621483,1,3377
2624584,1,3383
2626094,1,3611
2626175,1,3540
2626274,2,3613
2626274,2,3570
2626274,1,3556
2626274,1,3543
2626274,1,3426
2626342,1,3518
2626342,1,3456
2626953,2,3391
2626953,1,3588
2627686,1,3502
2627686,1,3385
2627714,1,3406
2627923,2,3454
2629912,9,3457
2629912,1,3489
2630993,1,3540
2631373,2,3443
2631410,1,3622
2631410,1,3395
2631438,1,3488
2631644,1,3412
2632831,1,3350
2633079,1,3536
2633610,2,3362
2633610,1,3610
2633610,1,3594
2633610,1,3590
2633610,1,3567
2633610,1,3560
2633610,1,3526
2633610,1,3509
2633610,1,3500
2633610,1,3395
2633610,1,3375
2633610,1,3372
2633616,1,3592
2633831,1,3440
2633831,1,3431
2633932,1,3568
2634097,3,3377
2634861,1,3369
2634888,1,3526
2635035,1,3465
2635035,1,3427
2635632,1,3491
2635683,1,3598
2636376,1,3476
2636854,2,3377
2636854,2,3373
2636854,1,3379
2637060,1,3401
2638420,1,3573
2638921,3,3415
2638921,2,3583
2639049,3,3431
2639049,1,3478
2639049,1,3386
2639049,1,3377
2639057,1,3427
2639057,1,3367
2639126,1,3380
2639564,1,3478
2639564,1,3473
2639714,3,3356
2639714,1,3618
2639789,3,3583
2639909,1,3544
2640083,2,3627
2640083,2,3610
2640218,1,3599
2640218,1,3357
2640417,1,3382
2640417,1,3353
2640484,1,3426
2640484,1,3382
2640700,3,3604
2640700,1,3606
2640700,1,3592
2640700,1,3574
2640700,1,3500
2640702,1,3530
2640702,1,3439
2640893,1,3594
2641136,6,3571
2641136,1,3524
2641246,1,3595
2641246,1,3524
2641336,1,3496
2641341,1,3566
2641393,1,3613
2641393,1,3594
2641393,1,3568
2641393,1,3377
2641414,1,3575
2641414,1,3542
2641414,1,3528
2641414,1,3429
2641457,1,3364
2641598,1,3414
2641626,2,3421
2641872,1,3561
2641902,1,3626
2641991,1,3477
2641991,1,3476
2641991,1,3425
2641993,1,3457
2642020,1,3575
2642020,1,3519
2642020,1,3473
2642020,1,3433
2642122,1,3496
2642244,1,3572
2642244,1,3517
2642384,1,3525
2642436,17,3534
2642436,12,3530
2642436,10,3403
2642436,8,3539
2642436,8,3372
2642436,4,3524
2642436,4,3505
2642436,4,3465
2642436,3,3468
2642436,2,3591
2642436,2,3590
2642436,2,3531
2642436,2,3449
2642436,2,3397
2642436,2,3375
2642436,1,3627
2642436,1,3596
2642436,1,3593
2642436,1,3580
2642436,1,3578
2642436,1,3573
2642436,1,3571
2642436,1,3538
2642436,1,3527
2642436,1,3491
2642436,1,3470
2642436,1,3421
2642436,1,3412
2642436,1,3409
2642436,1,3378
2642436,1,3370
2642436,1,3355
2642537,1,3611
2642566,1,3371
2642577,2,3530
2642577,2,3383
2642577,1,3526
2642670,2,3478
2642670,2,3457
2642670,1,3514
2642670,1,3513
2642670,1,3494
2642670,1,3482
2642670,1,3472
2642670,1,3438
2642682,2,3351
2642682,1,3586
2642682,1,3404
2642772,1,3472
2642824,1,3531
2642824,1,3528
2642824,1,3477
2642824,1,3420
2642901,1,3505
2642921,1,3478
2643010,1,3600
2643216,5,3377
2643216,3,3415
2643216,2,3628
2643216,2,3438
2643216,2,3421
2643216,1,3617
2643216,1,3613
2643216,1,3550
2643216,1,3547
2643216,1,3530
2643216,1,3528
2643216,1,3513
2643216,1,3479
2643216,1,3465
2643216,1,3449
2643216,1,3444
2643216,1,3435
2643216,1,3401
2643216,1,3386
2643216,1,3358
2643329,7,3627
2643329,2,3530
2643329,2,3380
2643329,1,3628
2643329,1,3517
2643329,1,3476
2643329,1,3440
2643329,1,3425
2643329,1,3421
2643329,1,3406
2643329,1,3399
2643455,1,3581
2643455,1,3524
2643455,1,3501
2643455,1,3371
2643814,11,3610
2643814,4,3526
2643814,1,3627
2643814,1,3613
2643814,1,3579
2643814,1,3531
2643814,1,3386
2643834,1,3450
2644372,1,3514
2644641,1,3570
2644641,1,3487
2644641,1,3435
2644641,1,3426
2644867,1,3612
2644884,4,3515
2644884,4,3475
2644884,2,3627
2644884,1,3622
2644884,1,3618
2644884,1,3609
2644884,1,3608
2644884,1,3603
2644884,1,3594
2644884,1,3590
2644884,1,3559
2644884,1,3554
2644884,1,3553
2644884,1,3551
2644884,1,3546
2644884,1,3542
2644884,1,3533
2644884,1,3532
2644884,1,3523
2644884,1,3522
2644884,1,3520
2644884,1,3518
2644884,1,3504
2644884,1,3500
2644884,1,3499
2644884,1,3498
2644884,1,3497
2644884,1,3493
2644884,1,3474
2644884,1,3429
2644884,1,3428
2645000,1,3526
2646414,2,3575
2646414,2,3487
2646414,1,3395
2647222,1,3437
2647419,1,3583
2647419,1,3581
2647419,1,3497
2647813,1,3514
2648127,1,3412
2648127,1,3411
2648574,1,3495
2649390,1,3500
2649390,1,3377
2650171,1,3528
2651268,2,3608
2651268,1,3524
2651268,1,3514
2651268,1,3408
2651538,1,3555
2652740,1,3550
2652817,1,3617
2652817,1,3579
2652817,1,3497
2652941,1,3377
2653684,1,3425
2654130,1,3409
2654130,1,3396
2654130,1,3394
2654202,1,3412
2654220,1,3530
2654789,1,3505
2655270,4,3457
2655270,1,3408
2655562,1,3599
2655627,1,3412
2656033,3,3564
2656033,2,3550
2656033,2,3456
2656033,1,3562
2656033,1,3514
2656033,1,3505
2656033,1,3501
2656033,1,3467
2656033,1,3463
2656033,1,3446
2656463,1,3527
2657316,1,3609
2657564,1,3560
2658106,3,3578
2658106,1,3556
2658106,1,3442
2658106,1,3383
2658947,1,3540
2659162,1,3495
2659284,4,3383
2659284,1,3578
2659284,1,3361
2659343,1,3626
2659835,1,3563
2659862,1,3615
2659862,1,3566
2659862,1,3435
2659862,1,3411
2660197,1,3563
2660303,1,3600
2660303,1,3593
2660303,1,3384
2660310,1,3530
2660310,1,3465
2660310,1,3449
2660608,2,3540
2660608,1,3555
2660929,1,3595
2661056,1,3612
2661056,1,3487
2661056,1,3471
2661056,1,3431
2661056,1,3427
2661263,1,3371
2664391,1,3460
2667547,1,3551
2668105,3,3530
2668105,3,3493
2668105,2,3475
2668105,1,3628
2668105,1,3612
2668105,1,3603
2668105,1,3572
2668105,1,3531
2668105,1,3528
2668105,1,3520
2668105,1,3375
2668156,4,3573
2668156,1,3601
2668156,1,3390
2668483,1,3560
2668782,5,3530
2668782,2,3363
2668782,1,3382
2668798,1,3449
2668878,1,3417
2669022,2,3543
2669022,1,3624
2669022,1,3607
2669022,1,3483
2669033,10,3449
2669033,7,3531
2669033,7,3389
2669033,4,3354
2669033,3,3550
2669033,3,3393
2669033,2,3552
2669033,2,3549
2669033,2,3526
2669033,2,3434
2669033,2,3406
2669033,2,3395
2669033,2,3388
2669033,2,3385
2669033,2,3381
2669033,2,3361
2669033,1,3613
2669033,1,3589
2669033,1,3574
2669033,1,3514
2669033,1,3411
2669033,1,3371
2669035,1,3505
2669444,1,3375
2669463,3,3495
2669463,3,3350
2669463,1,3626
2669463,1,3579
2669463,1,3552
2669463,1,3530
2669463,1,3449
2669463,1,3389
2669491,1,3524
2669491,1,3436
2669491,1,3430
2669554,1,3499
2669676,2,3571
2669939,3,3550
2669939,1,3444
2670010,11,3399
2670010,9,3476
2670010,6,3426
2670010,3,3525
2670010,3,3496
2670010,3,3477
2670010,3,3425
2670010,2,3592
2670010,2,3490
2670010,2,3485
2670010,1,3627
2670010,1,3610
2670010,1,3581
2670010,1,3451
2670010,1,3440
2670010,1,3431
2670010,1,3409
2670010,1,3408
2670010,1,3386
2670010,1,3350
2670339,1,3492
2670468,1,3507
2670631,1,3613
2670631,1,3594
2670646,1,3420
2670657,1,3555
2671137,1,3534
2671284,1,3506
2671284,1,3408
2671510,6,3531
2671510,3,3413
2671510,2,3550
2671510,1,3518
2671763,10,3627
2671763,7,3571
2671763,6,3573
2671763,6,3531
2671763,6,3530
2671763,6,3491
2671763,5,3566
2671763,5,3561
2671763,5,3526
2671763,5,3424
2671763,5,3379
2671763,5,3372
2671763,4,3545
2671763,4,3534
2671763,4,3375
2671763,4,3357
2671763,3,3574
2671763,3,3515
2671763,3,3385
2671763,3,3358
2671763,3,3353
2671763,2,3613
2671763,2,3594
2671763,2,3580
2671763,2,3576
2671763,2,3517
2671763,2,3514
2671763,2,3465
2671763,2,3440
2671763,2,3418
2671763,2,3373
2671763,2,3360
2671763,2,3359
2671763,1,3620
2671763,1,3607
2671763,1,3605
2671763,1,3601
2671763,1,3600
2671763,1,3596
2671763,1,3590
2671763,1,3586
2671763,1,3584
2671763,1,3578
2671763,1,3550
2671763,1,3544
2671763,1,3542
2671763,1,3541
2671763,1,3539
2671763,1,3535
2671763,1,3513
2671763,1,3474
2671763,1,3472
2671763,1,3439
2671763,1,3438
2671763,1,3434
2671763,1,3429
2671763,1,3427
2671763,1,3422
2671763,1,3412
2671763,1,3411
2671763,1,3408
2671763,1,3406
2671763,1,3395
2671763,1,3382
2671763,1,3381
2671763,1,3378
2671763,1,3370
2671763,1,3355
2671763,1,3350
2671777,1,3439
2671977,1,3436
2672057,3,3467
2672057,2,3617
2672057,2,3592
2672057,2,3534
2672057,2,3524
2672057,2,3517
2672057,2,3490
2672057,2,3445
2672057,2,3425
2672057,2,3408
2672057,2,3407
2672057,1,3608
2672057,1,3604
2672057,1,3547
2672057,1,3508
2672057,1,3498
2672057,1,3495
2672057,1,3476
2672057,1,3461
2672057,1,3423
2672057,1,3414
2672057,1,3405
2672057,1,3391
2672057,1,3387
2672057,1,3367
2672327,1,3443
2672963,4,3531
2672969,1,3522
2673027,1,3536
2673027,1,3530
2673027,1,3520
2673160,2,3468
2673160,1,3614
2673160,1,3604
2673160,1,3599
2673160,1,3598
2673160,1,3591
2673160,1,3582
2673160,1,3550
2673160,1,3522
2673160,1,3472
2673160,1,3466
2673160,1,3421
2673160,1,3420
2673160,1,3411
2673160,1,3362
2673954,1,3530
2673954,1,3391
2674518,4,3527
2675248,1,3481
2675671,1,3510
2676047,1,3386
2676047,1,3378
2676189,1,3502
2676299,1,3583
2676299,1,3457
2676299,1,3452
2676810,1,3530
2676810,1,3520
2676831,1,3595
2677068,1,3457
2677224,1,3627
2677224,1,3521
2677224,1,3501
2677224,1,3419
2677224,1,3360
2677230,1,3513
2677230,1,3438
2677255,1,3492
2677255,1,3369
2678005,1,3437
2678058,1,3391
2678536,1,3403
2679072,5,3584
2679072,4,3591
2679072,1,3598
2679072,1,3501
2679072,1,3457
2679072,1,3452
2679322,2,3591
2679322,1,3622
2679322,1,3583
2679322,1,3434
2679322,1,3401
2679467,3,3419
2679467,2,3457
2679467,1,3452
2679467,1,3423
2680521,1,3531
2680634,2,3413
2680634,1,3622
2681547,1,3572
2681828,1,3581
2681828,1,3572
2682557,1,3520
2684172,1,3617
2684828,5,3485
2684828,2,3486
2684828,1,3487
2684828,1,3436
2684828,1,3430
2685558,1,3587
2685558,1,3362
2687023,1,3573
2687023,1,3431
2687023,1,3427
2688147,1,3412
2689842,1,3399
2689898,1,3576
2689931,1,3469
2689931,1,3401
2690230,2,3504
2690230,2,3503
2690230,1,3625
2692139,2,3471
2692565,2,3409
2692568,1,3390
2692817,5,3409
2692817,1,3562
2692817,1,3530
2693124,1,3383
2693206,1,3555
2693333,1,3613
2693333,1,3595
2693333,1,3383
2693696,1,3613
2693720,2,3596
2693720,2,3497
2693720,1,3470
2693847,4,3573
2693847,3,3530
2693847,3,3453
2693847,2,3594
2693847,2,3465
2693847,1,3626
2693847,1,3575
2693847,1,3574
2693847,1,3572
2693847,1,3532
2693847,1,3529
2693847,1,3520
2693847,1,3494
2693847,1,3492
2693847,1,3440
2694495,1,3619
2694548,1,3409
2694633,7,3613
2694633,2,3570
2694633,1,3619
2694633,1,3561
2694633,1,3472
2694633,1,3395
2694639,1,3420
2694639,1,3377
2694639,1,3366
2694920,2,3438
2694920,1,3513
2694920,1,3457
2695166,2,3395
2695233,1,3383
2695283,9,3544
2695283,7,3490
2695283,5,3627
2695283,5,3491
2695283,4,3530
2695283,4,3428
2695283,4,3383
2695283,3,3571
2695283,3,3468
2695283,3,3378
2695283,2,3589
2695283,2,3574
2695283,2,3531
2695283,2,3400
2695283,1,3596
2695283,1,3576
2695283,1,3539
2695283,1,3504
2695283,1,3503
2695283,1,3408
2695283,1,3380
2695283,1,3357
2695291,2,3395
2695291,1,3613
2695291,1,3591
2695291,1,3581
2695291,1,3550
2695291,1,3522
2695291,1,3409
2695291,1,3406
2695291,1,3369
2695291,1,3359
2695291,1,3353
2695838,1,3383
2695855,1,3526
2695872,1,3477
2695924,4,3486
2695924,3,3514
2695924,3,3438
2695924,2,3611
2695924,2,3524
2695924,2,3485
2695924,2,3433
2695924,2,3430
2695924,2,3375
2695924,1,3516
2695924,1,3513
2695924,1,3509
2695924,1,3487
2695924,1,3484
2695924,1,3457
2695924,1,3442
2695924,1,3439
2695924,1,3436
2695924,1,3408
2695924,1,3369
2695924,1,3361
2695972,1,3514
2696022,3,3502
2696022,2,3514
2696022,1,3552
2696022,1,3456
2696228,4,3626
2696228,1,3362
2696237,1,3627
2696327,1,3547
2696327,1,3514
2696327,1,3509
2696327,1,3436
2696327,1,3430
2696327,1,3408
2696327,1,3375
2696327,1,3369
2696368,1,3609
2696368,1,3528
2696368,1,3518
2696368,1,3471
2696461,1,3383
2696853,4,3383
2696853,3,3571
2696853,2,3531
2696853,1,3380
2696986,1,3383
2697171,1,3578
2697171,1,3571
2697171,1,3492
2697275,4,3383
2697275,1,3536
2697661,1,3560
2697706,1,3546
2697926,1,3556
2697926,1,3401
2698114,1,3591
2698440,1,3510
2698735,3,3425
2698735,2,3449
2698735,2,3445
2698735,2,3395
2698735,1,3628
2698735,1,3615
2698735,1,3609
2698735,1,3547
2698735,1,3506
2698735,1,3443
2698735,1,3442
2698735,1,3437
2698735,1,3412
2698735,1,3375
2698735,1,3374
2698735,1,3364
2698735,1,3353
2699231,1,3431
2699553,1,3533
2699757,3,3395
2699757,2,3560
2699757,1,3578
2699757,1,3570
2699757,1,3555
2699757,1,3476
2699757,1,3431
2699757,1,3398
2699757,1,3377
2703496,1,3591
2704260,1,3610
2704260,1,3441
2704260,1,3428
2704260,1,3420
2704260,1,3385
2707534,1,3505
2707622,1,3602
2707622,1,3585
2707797,1,3535
2708535,1,3625
2708617,2,3414
2708617,1,3555
2708617,1,3426
2708617,1,3386
2708617,1,3377
2708674,1,3585
2708812,1,3369
2709901,1,3555
2710559,2,3396
2710565,1,3360
2710680,1,3571
2710680,1,3487
2711004,1,3531
2711088,1,3613
2711210,1,3624
2711241,3,3486
2711241,1,3409
2711326,1,3585
2711832,2,3536
2711832,1,3533
2711832,1,3522
2711938,1,3396
2711938,1,3394
2712576,1,3442
2712576,1,3437
2712631,1,3359
2712988,1,3601
2713522,1,3375
2713522,1,3361
2714120,1,3550
2714166,1,3550
2714224,10,3570
2714224,4,3556
2714224,1,3569
2714871,1,3494
2716558,2,3413
2717080,1,3391
2717219,1,3530
2717219,1,3505
2717219,1,3479
2717219,1,3444
2717219,1,3412
2717258,2,3353
2717258,1,3531
2717258,1,3522
2717258,1,3478
2717258,1,3386
2717773,2,3513
2717773,2,3438
2717773,1,3525
2718345,1,3487
2719229,1,3357
2719741,1,3469
2719741,1,3396
2720502,3,3375
2720502,1,3570
2720502,1,3526
2720502,1,3379
2720502,1,3361
2720502,1,3359
2720781,11,3530
2720781,5,3505
2720781,2,3522
2720781,2,3466
2720781,2,3434
2720781,2,3382
2720781,1,3627
2720781,1,3619
2720781,1,3574
2720781,1,3550
2720781,1,3526
2720781,1,3478
2720781,1,3474
2720781,1,3472
2720781,1,3420
2720781,1,3381
2720781,1,3367
2720781,1,3363
2721029,1,3618
2721029,1,3611
2721029,1,3516
2721029,1,3484
2721029,1,3439
2721029,1,3436
2721029,1,3430
2721201,5,3471
2721201,5,3465
2721201,4,3460
2721201,3,3530
2721201,2,3478
2721201,2,3470
2721201,2,3363
2721201,1,3536
2721201,1,3474
2721201,1,3466
2721201,1,3426
2721201,1,3383
2721201,1,3377
2721290,1,3574
2721743,1,3556
2721743,1,3530
2721987,38,3465
