375836,1,5885
375913,1,5949
375913,1,5821
376089,1,5730
376225,1,5840
376357,1,5873
376613,2,5744
378301,1,5937
378301,1,5936
379005,1,6039
379027,1,5792
379027,1,5715
379464,1,5841
379671,3,5867
380556,12,5930
380556,7,5928
380556,7,5748
380556,4,5919
380556,4,5841
380556,4,5776
380556,3,5934
380556,2,5939
380556,2,5931
380556,2,5925
380556,2,5918
380556,2,5863
380556,2,5853
380556,1,6033
380556,1,6026
380556,1,5946
380556,1,5945
380556,1,5941
380556,1,5940
380556,1,5921
380556,1,5917
380556,1,5912
380556,1,5882
380556,1,5852
380556,1,5843
380556,1,5839
380556,1,5837
380556,1,5835
380556,1,5831
380556,1,5827
380556,1,5825
380556,1,5725
380556,1,5716
380575,1,5733
381861,3,5730
382180,5,6012
382180,4,5762
382180,3,6034
382180,2,5999
382180,2,5863
382180,2,5766
382180,2,5759
382180,1,6027
382180,1,5995
382180,1,5992
382180,1,5924
382180,1,5923
382180,1,5856
382180,1,5786
382180,1,5761
382180,1,5752
382675,1,5989
382675,1,5805
382675,1,5753
382896,5,6050
382896,1,6053
382896,1,6044
382896,1,6042
382896,1,6013
382896,1,5917
382896,1,5845
382896,1,5775
385818,1,5841
387374,3,5822
388470,1,6048
389421,1,5889
389421,1,5863
389421,1,5862
389421,1,5755
389421,1,5728
390479,1,6033
390479,1,5807
392008,1,6052
392188,1,6044
392188,1,5773
392188,1,5766
392395,2,5797
392395,1,5785
392717,2,6026
392717,1,6032
392991,2,6030
393188,1,5715
393512,1,5828
394036,1,5927
394036,1,5884
394600,1,5811
396802,2,5980
397035,1,5893
397617,2,6052
397617,1,5917
398632,4,5791
398632,2,5792
398632,1,5784
400414,2,5974
400414,1,6027
401385,1,5837
402396,1,5842
403299,1,5872
404921,2,5739
404921,2,5738
404921,1,5957
405190,1,5864
405317,1,5850
405374,1,5739
405960,1,5950
406159,1,6027
406334,1,5756
406376,2,5950
406376,2,5823
406758,1,5956
406967,2,6048
406967,1,6039
406967,1,6034
406967,1,5738
406977,2,5779
407353,1,5738
407468,1,5844
408645,3,5864
408645,3,5842
408645,3,5837
408645,1,5883
408645,1,5880
408645,1,5873
408645,1,5843
408645,1,5815
408729,5,5771
408729,2,5888
408729,2,5837
408729,1,6031
408729,1,5916
408729,1,5910
408729,1,5874
408729,1,5855
408729,1,5834
408787,1,6034
409143,1,6024
409288,1,6043
409288,1,5739
410156,1,5884
410416,1,5906
410434,1,5941
410655,1,5987
410772,1,5785
410809,1,5888
410872,1,5930
410872,1,5802
410935,1,5886
411314,1,5991
411322,1,5926
411344,1,6018
411365,5,5923
411365,1,6050
411365,1,6045
411365,1,6036
411464,1,5740
411510,1,5762
411597,1,6017
411868,4,6017
411868,1,6018
411868,1,5963
411868,1,5961
411902,1,5763
412019,2,5738
412559,1,5973
412628,1,6016
412772,1,5880
412891,6,5751
412891,3,5754
412891,1,5938
412891,1,5753
412891,1,5748
412913,1,6012
412913,1,5783
413300,5,5781
413300,3,5802
413300,2,5743
413305,1,5881
413305,1,5734
413311,1,5803
413347,6,6039
413955,23,6014
413955,1,5997
414073,1,5962
414087,3,5800
414087,3,5799
414087,1,6042
414087,1,6034
414198,2,5915
414198,1,5916
414198,1,5913
414271,1,5986
414347,1,5748
414498,10,5915
414498,8,5963
414498,6,5883
414498,3,5739
414498,2,6026
414498,2,6022
414498,2,5986
414498,2,5957
414498,2,5953
414498,2,5889
414498,2,5837
414498,2,5825
414498,2,5744
414498,1,6008
414498,1,6007
414498,1,5948
414498,1,5944
414498,1,5904
414498,1,5872
414498,1,5863
414498,1,5858
414498,1,5854
414498,1,5852
414498,1,5851
414498,1,5840
414498,1,5836
414498,1,5832
414498,1,5815
414498,1,5770
414498,1,5769
414498,1,5742
414501,1,5997
414501,1,5982
414501,1,5981
414777,1,5862
414862,11,5804
414957,1,5768
415002,2,5738
415039,1,6014
415039,1,5986
415039,1,5897
415263,1,5994
415263,1,5993
415263,1,5986
415300,1,5989
415300,1,5986
415392,1,5952
417028,9,5784
419560,1,5998
420604,1,6040
421177,1,5862
426045,3,5973
426045,1,5970
427032,1,5783
427314,1,5926
427315,1,5858
427421,3,5953
427421,2,5963
427421,2,5962
427421,2,5956
427421,1,5957
427421,1,5954
427572,1,5827
427839,1,5888
428164,12,5962
428164,4,5957
428164,1,6012
428164,1,5953
428235,1,5927
428286,48,6026
428286,20,6029
428286,18,6020
428286,12,5957
428286,6,5961
428286,4,5962
428286,2,5953
428558,1,5730
428619,1,6003
428619,1,5962
428619,1,5954
429395,2,5812
429789,1,5962
429886,1,6052
430646,1,5751
430713,1,5963
431115,1,5811
431207,1,5779
432629,1,6013
433782,1,5963
434505,1,5715
436035,6,6003
436035,1,5820
436302,1,6052
436302,1,5819
436725,1,6015
437123,1,6038
437123,1,5936
437123,1,5933
437123,1,5880
437123,1,5802
437123,1,5755
437123,1,5738
437216,1,6011
437216,1,5751
437641,1,5906
437641,1,5864
438470,1,5825
438470,1,5762
438470,1,5725
440002,1,6052
440002,1,6040
440002,1,5738
442630,1,5863
443106,1,5909
443106,1,5775
443106,1,5765
443344,1,6016
443417,1,5906
444322,6,5732
444322,5,5762
444322,3,5924
444322,2,5907
444322,2,5737
444322,1,6030
444322,1,6029
444322,1,6007
444322,1,5953
444322,1,5947
444322,1,5931
444322,1,5922
444322,1,5921
444322,1,5908
444322,1,5904
444322,1,5766
444322,1,5759
444333,2,5967
444333,1,6029
444333,1,6017
444333,1,5971
444333,1,5969
444333,1,5961
444733,1,5967
444789,1,5974
445129,1,5843
445394,7,5810
445394,5,5904
445394,3,5916
445394,3,5856
445394,2,5926
445394,2,5866
445394,2,5861
445394,1,6029
445394,1,6006
445394,1,5985
445394,1,5943
445394,1,5939
445394,1,5938
445394,1,5915
445394,1,5862
445394,1,5807
445394,1,5761
445921,1,5841
446825,1,5766
447012,1,5790
448662,1,6044
449078,3,6042
449550,1,6040
450862,1,5922
451473,3,5738
452814,1,5742
453691,1,5782
453796,1,5994
453796,1,5893
453796,1,5799
453796,1,5749
454284,1,5969
455435,1,5843
458533,1,5842
458533,1,5841
458724,1,6013
459288,1,5899
459288,1,5898
459548,2,5810
459548,1,6027
459548,1,5807
459548,1,5793
459576,1,6000
460267,1,5992
460267,1,5952
460423,1,5930
460616,10,5738
460957,1,5987
461151,1,5917
461151,1,5793
461509,1,5954
461664,1,5958
461664,1,5762
462575,1,5939
464072,1,5998
464072,1,5766
467207,1,6027
467207,1,6018
467207,1,5757
467239,3,6030
467239,2,5841
467239,2,5837
467239,2,5764
467239,1,5998
467239,1,5985
467239,1,5978
467239,1,5977
467239,1,5972
467239,1,5950
467239,1,5946
467239,1,5887
467239,1,5754
467239,1,5735
467248,1,6048
467332,1,5738
467599,1,5987
468973,1,6013
468973,1,5751
470024,1,5845
471042,1,5930
471068,1,5915
471146,2,6009
471540,1,5863
471540,1,5795
471540,1,5754
471540,1,5725
471561,1,5926
471736,2,5775
471736,1,5779
471736,1,5770
471781,1,5930
471823,28,5759
471823,9,5757
471823,6,5994
471823,6,5762
471823,4,5752
471823,4,5721
471823,3,5997
471823,2,5813
471823,2,5766
471823,2,5738
471823,1,6032
471823,1,6021
471823,1,5999
471823,1,5980
471823,1,5976
471823,1,5948
471823,1,5929
471823,1,5899
471823,1,5891
471823,1,5807
471823,1,5760
471823,1,5727
471865,1,5720
471886,1,5795
471942,2,6044
472520,1,5769
472589,3,5997
472589,1,6013
474395,1,5716
474847,1,5984
474847,1,5975
476041,1,6032
476041,1,5916
478591,1,6048
479363,1,5984
479363,1,5975
479891,1,5746
481279,1,5786
481279,1,5738
481454,1,5863
481729,1,6042
482029,1,5799
482419,1,5770
486126,1,5842
486931,1,5864
487973,3,5991
487973,1,5833
488623,1,5841
490407,1,6050
490407,1,6032
490407,1,5956
490407,1,5905
490407,1,5883
490407,1,5880
490606,1,5738
491883,5,5911
491883,3,6022
491883,2,5916
491883,2,5864
491883,2,5863
491883,2,5752
491883,2,5732
491883,1,6033
491883,1,6025
491883,1,6007
491883,1,5980
491883,1,5950
491883,1,5946
491883,1,5945
491883,1,5938
491883,1,5934
491883,1,5925
491883,1,5920
491883,1,5912
491883,1,5908
491883,1,5907
491883,1,5896
491883,1,5823
491883,1,5807
491883,1,5778
491883,1,5755
491883,1,5740
492094,2,6025
492094,2,5844
492094,2,5747
492094,1,5985
492094,1,5919
492094,1,5905
492094,1,5749
492094,1,5738
492364,1,5980
492364,1,5926
493060,1,5766
493851,2,5966
494001,1,5754
494008,2,6029
494008,1,5994
494008,1,5962
494008,1,5958
494133,3,5803
494133,2,5800
494133,2,5781
494133,1,5782
494133,1,5774
494133,1,5773
494726,3,5930
494726,2,5915
494726,1,6048
494726,1,6041
494726,1,6039
494726,1,6014
494726,1,6000
494726,1,5866
494726,1,5837
494726,1,5762
494823,1,6029
496000,1,5804
496000,1,5734
496056,1,5907
496468,1,5995
497318,5,5871
497771,1,5910
498021,1,5762
499394,1,5945
499394,1,5936
500110,1,5841
500119,2,5906
500119,1,5883
500119,1,5880
500119,1,5879
500119,1,5842
500119,1,5841
501261,4,5791
502231,1,5918
502974,1,6009
502974,1,5992
502974,1,5949
502974,1,5890
502974,1,5864
502974,1,5860
502974,1,5823
502974,1,5805
502974,1,5785
502974,1,5750
504603,1,6014
505644,1,6039
505644,1,6024
505644,1,6013
505644,1,5933
505644,1,5907
506338,1,6002
506832,1,5932
507149,1,5934
508038,1,5774
510547,2,5863
510547,1,5953
510547,1,5811
510547,1,5794
510547,1,5793
510547,1,5746
510547,1,5739
511308,2,5738
511308,1,5863
511308,1,5811
512859,1,5715
512911,1,6027
513418,6,5962
513418,4,5863
513418,3,5997
513418,3,5952
513418,2,6007
513418,2,5958
513418,2,5916
513418,1,6052
513418,1,6037
513418,1,6032
513418,1,6028
513418,1,6020
513418,1,5998
513418,1,5979
513418,1,5971
513418,1,5970
513418,1,5968
513418,1,5947
513418,1,5945
513418,1,5917
513418,1,5904
513418,1,5823
513418,1,5779
513418,1,5737
513639,3,5975
513639,1,5792
513901,1,6034
513901,1,6010
513901,1,5939
513901,1,5871
513935,1,6024
514307,1,5871
514707,17,5910
514707,7,5917
514707,1,5916
514909,1,5917
515198,2,5958
515198,1,6031
515198,1,6007
515198,1,6005
515198,1,5998
515198,1,5767
515198,1,5760
515198,1,5747
515255,2,5968
515255,1,6007
515255,1,5980
515255,1,5863
516204,1,5916
516741,1,5738
517852,2,5956
517852,2,5721
517852,1,6040
517852,1,5895
517852,1,5751
518373,2,5750
518373,2,5733
518373,1,6009
518373,1,5963
518373,1,5954
518373,1,5953
518373,1,5858
518373,1,5734
520992,1,6011
521998,1,6013
524050,2,5737
525004,1,6040
525004,1,5973
525004,1,5956
525489,3,5956
525602,1,6040
526493,1,5834
528732,3,5902
528732,1,5814
529001,1,5823
529001,1,5739
529888,2,5782
533348,3,5947
533348,1,5719
535522,1,6024
535537,1,5753
535554,10,6030
535554,5,5760
535554,4,6031
535554,4,5784
535554,4,5767
535554,4,5744
535554,3,5949
535554,3,5915
535554,3,5836
535554,3,5762
535554,2,6041
535554,2,5766
535554,2,5763
535554,1,6044
535554,1,6038
535554,1,6037
535554,1,6034
535554,1,6028
535554,1,6026
535554,1,6022
535554,1,6005
535554,1,5916
535554,1,5911
535554,1,5856
535554,1,5815
535554,1,5814
535554,1,5813
535554,1,5780
535554,1,5772
535554,1,5717
535843,1,6042
535843,1,6029
535843,1,6024
535843,1,6022
535843,1,6014
535843,1,6009
535843,1,5979
535843,1,5950
535843,1,5905
535843,1,5796
535843,1,5793
535843,1,5789
535843,1,5785
535843,1,5732
536388,1,6042
536434,2,5779
536696,2,5870
536696,1,6022
538515,1,6040
538883,9,6009
538883,4,6011
538883,2,6003
538883,2,5897
538883,1,6004
538883,1,6000
538883,1,5950
538883,1,5715
539072,1,6011
539112,4,6036
539112,3,6040
539260,8,5820
539260,7,5818
539260,6,5819
539260,4,5817
539260,2,6006
539260,2,5904
539260,2,5896
539260,2,5811
539260,2,5797
539260,1,6052
539260,1,6031
539260,1,6030
539260,1,6010
539260,1,6009
539260,1,6008
539260,1,6005
539260,1,6002
539260,1,6000
539260,1,5996
539260,1,5992
539260,1,5991
539260,1,5978
539260,1,5976
539260,1,5973
539260,1,5966
539260,1,5962
539260,1,5958
539260,1,5949
539260,1,5943
539260,1,5914
539260,1,5906
539260,1,5881
539260,1,5872
539260,1,5871
539260,1,5858
539260,1,5828
539260,1,5825
539260,1,5823
539260,1,5801
539260,1,5800
539260,1,5799
539260,1,5796
539260,1,5791
539260,1,5788
539260,1,5787
539260,1,5784
539260,1,5782
539260,1,5773
539260,1,5772
539260,1,5770
539260,1,5767
539260,1,5763
539260,1,5761
539260,1,5760
539260,1,5755
539260,1,5750
539260,1,5746
539260,1,5743
539260,1,5741
539260,1,5740
539260,1,5735
539260,1,5734
539260,1,5732
539260,1,5726
539260,1,5722
539260,1,5721
539260,1,5718
539578,1,5963
539578,1,5962
539578,1,5954
539641,1,6024
539641,1,6011
539641,1,6000
540616,1,5897
542133,1,5811
542196,3,5840
542455,1,5891
542606,1,5947
543346,1,5894
543465,11,5930
543465,3,5928
543465,2,6050
543465,2,6039
543465,1,5931
543759,1,5953
544132,1,5782
544144,1,5962
544908,1,5997
545023,1,5934
545023,1,5827
546309,7,5997
546309,3,5862
546309,1,6014
546309,1,6005
546309,1,5993
546309,1,5865
546309,1,5832
546465,1,5968
546995,1,6052
547260,1,5766
547569,1,5750
548235,1,5864
548235,1,5841
549190,2,5770
549190,1,5965
549190,1,5948
549190,1,5803
549242,1,5867
549883,1,5864
549883,1,5843
549959,1,5869
550281,1,6044
550281,1,5956
550281,1,5954
550281,1,5794
550394,1,5721
550402,12,5834
550402,4,5840
550402,2,5875
550402,2,5874
550402,2,5852
550402,1,5906
550402,1,5853
550402,1,5851
550402,1,5843
550402,1,5841
550402,1,5838
550402,1,5837
550402,1,5835
550402,1,5831
550402,1,5830
550402,1,5826
550402,1,5815
550570,3,5794
550570,2,5716
550570,1,6044
550570,1,5956
550570,1,5916
550570,1,5788
550571,2,5964
550831,1,5834
551497,4,5785
551497,3,5780
551606,6,5891
551606,2,5841
552003,1,5945
552194,8,5798
552938,1,5815
553452,1,5794
553563,1,5780
554385,1,5786
554385,1,5785
554426,1,6029
554426,1,5981
554587,1,5937
554587,1,5936
555408,1,5827
555986,1,5897
556110,1,5720
556346,3,5842
556346,1,5844
556460,1,5925
557487,3,5739
557487,1,5730
557770,1,6050
557770,1,6029
557770,1,5970
557770,1,5852
557770,1,5810
558238,4,5862
558238,3,5863
558238,1,5890
558238,1,5875
558238,1,5837
558238,1,5737
558238,1,5729
558523,1,5985
558917,1,5826
559542,1,5874
559542,1,5729
559559,3,5756
559559,1,6045
559559,1,5985
559559,1,5827
559703,1,6002
559864,7,5742
559864,5,5736
559864,3,5948
559864,2,6016
559864,2,5985
559864,2,5844
559864,2,5775
559864,2,5770
559864,2,5727
559864,1,6043
559864,1,6032
559864,1,6025
559864,1,5910
559864,1,5779
559864,1,5772
559864,1,5771
559864,1,5769
559864,1,5755
559864,1,5745
559864,1,5744
559943,1,5947
560254,3,5842
560254,1,5853
560254,1,5840
560254,1,5837
560835,1,6036
561524,2,5948
561524,1,5863
561524,1,5839
561524,1,5772
561524,1,5770
561524,1,5769
561524,1,5763
562058,1,6032
562277,1,5738
563149,6,6027
563487,1,6027
563589,4,5827
563589,1,5939
563589,1,5938
563589,1,5931
563589,1,5928
563589,1,5915
563589,1,5715
563928,1,5746
563936,1,6043
564208,1,5929
564208,1,5782
564208,1,5749
564208,1,5731
564208,1,5719
566318,1,5749
567300,1,6044
567391,3,6016
569605,2,6048
569605,2,6034
569605,1,6013
569715,3,5738
569715,1,5787
569884,1,5737
570562,6,6035
570562,1,6049
570562,1,6036
570562,1,5984
570562,1,5969
570562,1,5738
570885,1,6049
571096,1,5786
571125,3,5836
571125,1,5813
571708,10,5876
571708,3,5874
571708,1,5729
572420,1,5864
572420,1,5843
572420,1,5841
572664,1,5998
572839,2,6040
572843,1,6026
572843,1,6024
572843,1,5918
572843,1,5902
572843,1,5793
572843,1,5762
572843,1,5752
573262,1,6040
573262,1,6014
573262,1,5982
573262,1,5865
573262,1,5863
574378,4,5739
574378,1,5887
575787,1,5768
576076,2,5915
576076,1,6049
576076,1,5899
576076,1,5725
577276,2,5841
579345,1,5938
579345,1,5886
579345,1,5879
579345,1,5831
580734,1,5999
581442,1,6043
582751,1,5802
583029,4,5917
583029,1,5885
583330,1,6032
583330,1,6006
583330,1,5916
583330,1,5897
583330,1,5865
583330,1,5841
583330,1,5823
583330,1,5817
583330,1,5792
583330,1,5773
583330,1,5769
583330,1,5740
583432,1,5756
583713,1,6053
583716,1,6021
587326,1,6014
587536,1,5751
587848,2,5863
589045,4,5915
589045,3,5766
589045,2,5950
589045,2,5824
589045,2,5823
589045,1,6025
589045,1,6024
589045,1,6014
589045,1,6004
589045,1,5945
589045,1,5944
589045,1,5939
589045,1,5936
589045,1,5933
589045,1,5919
589045,1,5907
589045,1,5905
589045,1,5867
589045,1,5866
589045,1,5844
589045,1,5834
589045,1,5820
589045,1,5778
589045,1,5751
590261,1,5915
590261,1,5834
590337,1,5910
590337,1,5792
590374,1,5720
590377,1,5968
590813,11,5842
590813,2,5889
590813,1,5841
591399,3,5741
591399,1,5852
591399,1,5841
591399,1,5831
593065,1,5970
595311,7,5897
595311,2,5724
595311,1,5716
595829,1,5850
595829,1,5840
597818,1,6043
599785,2,5898
599785,1,6037
599785,1,6014
599785,1,6005
599785,1,5863
599785,1,5775
600202,1,6012
600202,1,5944
600202,1,5834
601008,1,5932
601008,1,5807
601568,1,5745
602888,1,5863
603402,11,6021
604862,1,5799
605975,1,5719
607458,1,5950
608177,1,5930
610249,2,5963
611442,5,5991
611442,4,5990
611442,3,5993
611442,3,5940
611442,2,5762
611442,1,6022
611442,1,6003
611442,1,5985
611442,1,5902
611442,1,5862
611442,1,5819
611442,1,5817
611517,1,6032
611517,1,5946
611517,1,5919
612560,1,6030
612560,1,5844
612560,1,5770
613421,1,5853
613421,1,5846
613421,1,5841
615301,1,6050
616528,1,5928
617559,2,5998
617559,2,5980
617559,1,6005
621556,1,5845
621699,2,5831
621699,1,5874
623385,1,5978
623490,4,6002
623490,3,5863
623490,1,6044
623490,1,6024
623490,1,6014
623490,1,6012
623490,1,5979
623490,1,5962
623490,1,5954
623490,1,5946
623490,1,5932
623490,1,5918
623490,1,5887
623490,1,5870
623490,1,5820
623490,1,5803
623490,1,5790
623490,1,5767
623490,1,5752
623490,1,5739
623490,1,5724
624313,1,5720
624575,1,5841
624733,1,5811
624815,1,5740
625173,1,5751
625217,1,6010
625217,1,5811
625618,3,5870
625618,1,5891
625618,1,5844
625618,1,5719
626407,1,5973
626464,1,6018
626629,1,5844
626908,4,5866
626908,3,5931
626908,3,5841
626908,2,5949
626908,2,5946
626908,2,5863
626908,2,5734
626908,2,5719
626908,1,6009
626908,1,6004
626908,1,5992
626908,1,5940
626908,1,5937
626908,1,5932
626908,1,5928
626908,1,5920
626908,1,5918
626908,1,5914
626908,1,5845
626908,1,5840
626908,1,5768
626908,1,5749
626908,1,5747
626908,1,5731
626908,1,5728
626908,1,5723
626908,1,5722
626914,1,5902
626914,1,5840
626914,1,5825
626914,1,5812
627067,4,5933
627067,1,5873
627067,1,5781
627474,10,5863
627474,5,5824
627474,5,5811
627474,5,5793
627474,4,6044
627474,4,6034
627474,4,5945
627474,4,5916
627474,4,5901
627474,4,5804
627474,4,5796
627474,4,5754
627474,3,6042
627474,3,6038
627474,3,6011
627474,3,6004
627474,3,6003
627474,3,5948
627474,3,5946
627474,3,5944
627474,3,5936
627474,3,5918
627474,3,5860
627474,3,5734
627474,2,6041
627474,2,6022
627474,2,6021
627474,2,6007
627474,2,5993
627474,2,5913
627474,2,5897
627474,2,5895
627474,2,5870
627474,2,5866
627474,2,5857
627474,2,5781
627474,2,5757
627474,2,5751
627474,2,5747
627474,2,5746
627474,2,5738
627474,2,5735
627474,2,5723
627474,1,6053
627474,1,6050
627474,1,6033
627474,1,6032
627474,1,6025
627474,1,6014
627474,1,6009
627474,1,6000
627474,1,5996
627474,1,5992
627474,1,5985
627474,1,5965
627474,1,5960
627474,1,5950
627474,1,5949
627474,1,5943
627474,1,5942
627474,1,5941
627474,1,5940
627474,1,5937
627474,1,5935
627474,1,5934
627474,1,5933
627474,1,5930
627474,1,5914
627474,1,5908
627474,1,5890
627474,1,5881
627474,1,5872
627474,1,5864
627474,1,5862
627474,1,5854
627474,1,5823
627474,1,5800
627474,1,5799
627474,1,5759
627474,1,5750
627474,1,5743
627474,1,5726
627474,1,5720
627474,1,5717
627474,1,5715
627693,1,6044
627693,1,6041
627693,1,6038
628734,1,6012
628959,1,5758
630661,1,5738
631002,1,5902
632849,2,5824
632880,1,5990
632992,1,6018
632992,1,6017
633403,1,5863
634389,1,5901
634524,1,5790
634608,9,6012
634608,4,5799
634608,1,5803
634608,1,5781
634608,1,5774
635239,1,5803
635561,1,5785
637473,1,5738
638322,3,6029
638322,3,6026
638322,2,6015
638322,1,5970
638322,1,5968
639992,1,5730
640156,1,5933
640572,1,6000
641102,1,5861
641863,1,5980
641863,1,5862
642426,2,5886
642426,1,5888
642426,1,5880
642792,1,6006
642792,1,5724
642792,1,5720
642792,1,5718
643033,1,5753
643235,1,6043
643833,2,6022
643833,2,5888
643833,2,5771
643833,1,6044
643833,1,6037
643833,1,6034
643833,1,6030
643833,1,6024
643833,1,6016
643833,1,6010
643833,1,5991
643833,1,5988
643833,1,5931
643833,1,5930
643833,1,5904
643833,1,5887
643833,1,5883
643833,1,5870
643833,1,5863
643833,1,5842
643833,1,5837
643833,1,5834
643833,1,5794
643833,1,5793
643833,1,5790
643833,1,5785
643833,1,5776
643833,1,5775
643833,1,5766
643833,1,5761
643833,1,5736
643833,1,5725
643833,1,5724
643833,1,5722
644166,2,6045
644166,1,6052
644166,1,6049
644601,1,6035
644765,1,5783
645080,1,5761
645629,1,6029
645687,1,6034
646457,2,5997
646457,1,6020
646457,1,6019
646457,1,5987
646457,1,5981
646457,1,5953
646457,1,5940
646457,1,5867
646457,1,5851
646457,1,5820
646457,1,5772
647937,2,6039
647937,1,6048
647937,1,5994
647937,1,5990
647937,1,5944
647937,1,5932
647937,1,5930
647937,1,5905
647937,1,5855
647937,1,5779
647937,1,5719
647971,1,5889
647971,1,5840
648091,1,5896
648091,1,5796
648091,1,5732
648171,1,5756
648197,1,5928
648197,1,5846
648197,1,5827
648228,2,6026
648228,1,5963
648319,2,5723
648333,2,6048
648333,2,6035
648333,2,6027
648333,1,6053
648333,1,6040
648333,1,6028
648333,1,5997
648333,1,5957
648333,1,5942
648333,1,5941
648333,1,5922
648333,1,5916
648333,1,5907
648333,1,5889
648333,1,5876
648333,1,5870
648333,1,5806
648333,1,5800
648333,1,5797
648333,1,5766
648333,1,5740
648333,1,5724
648333,1,5719
648373,1,5793
648373,1,5751
648383,1,6044
648426,1,5728
648492,1,5792
648630,1,5858
648630,1,5825
648712,1,6027
648712,1,6012
648712,1,5912
648712,1,5738
649217,2,6027
649217,1,5807
649223,2,5917
