3337008,1,4340
3337008,1,4198
3337052,1,4434
3337096,1,4344
3337384,3,4365
3337384,2,4269
3337384,1,4383
3337936,1,4471
3337936,1,4228
3338118,1,4457
3338118,1,4454
3338118,1,4446
3338118,1,4436
3338118,1,4433
3338217,1,4422
3338217,1,4303
3338487,2,4396
3338850,1,4392
3338850,1,4372
3338850,1,4264
3338850,1,4255
3338850,1,4217
3338896,1,4457
3339006,1,4492
3339006,1,4396
3339018,1,4289
3339018,1,4238
3339018,1,4202
3339018,1,4198
3339085,2,4424
3339516,1,4391
3339858,1,4337
3339858,1,4336
3339858,1,4318
3339858,1,4257
3339858,1,4230
3339858,1,4198
3339887,1,4278
3340395,2,4339
3340395,1,4372
3340395,1,4290
3340789,2,4398
3340789,1,4463
3340793,2,4424
3340793,1,4427
3340793,1,4425
3340793,1,4349
3340793,1,4344
3340793,1,4247
3340994,3,4444
3340994,2,4405
3340994,2,4303
3340994,2,4216
3340994,1,4472
3340994,1,4467
3340994,1,4465
3340994,1,4450
3340994,1,4447
3340994,1,4402
3340994,1,4347
3340994,1,4345
3340994,1,4336
3340994,1,4331
3340994,1,4328
3340994,1,4299
3340994,1,4278
3340994,1,4277
3340994,1,4268
3340994,1,4255
3340994,1,4218
3340994,1,4212
3340994,1,4207
3340994,1,4198
3340994,1,4197
3340995,1,4246
3341315,1,4271
3341315,1,4270
3341968,1,4197
3342015,1,4354
3342015,1,4352
3342015,1,4250
3342015,1,4235
3342360,1,4312
3342392,5,4196
3342392,4,4396
3342392,4,4250
3342392,4,4216
3342392,3,4436
3342392,3,4404
3342392,3,4343
3342392,3,4207
3342392,2,4388
3342392,2,4387
3342392,2,4374
3342392,2,4249
3342392,2,4243
3342392,2,4241
3342392,2,4228
3342392,2,4197
3342392,1,4493
3342392,1,4488
3342392,1,4477
3342392,1,4472
3342392,1,4467
3342392,1,4460
3342392,1,4456
3342392,1,4451
3342392,1,4434
3342392,1,4432
3342392,1,4427
3342392,1,4417
3342392,1,4413
3342392,1,4412
3342392,1,4399
3342392,1,4383
3342392,1,4353
3342392,1,4352
3342392,1,4351
3342392,1,4340
3342392,1,4335
3342392,1,4329
3342392,1,4324
3342392,1,4314
3342392,1,4300
3342392,1,4299
3342392,1,4295
3342392,1,4290
3342392,1,4287
3342392,1,4285
3342392,1,4284
3342392,1,4276
3342392,1,4273
3342392,1,4261
3342392,1,4252
3342392,1,4235
3342392,1,4214
3342392,1,4201
3342392,1,4198
3342392,1,4195
3342392,1,4194
3342392,1,4193
3343499,1,4250
3346159,2,4494
3346159,2,4488
3346159,2,4418
3346159,1,4478
3346159,1,4476
3346159,1,4475
3346159,1,4446
3346159,1,4428
3346159,1,4423
3346159,1,4407
3346159,1,4373
3346283,1,4493
3346283,1,4435
3346549,1,4494
3346549,1,4303
3347211,3,4207
3347211,1,4484
3348699,1,4391
3350735,1,4419
3350840,1,4454
3351219,1,4207
3351709,1,4260
3351709,1,4217
3351874,1,4436
3351874,1,4197
3351916,1,4228
3352092,3,4207
3352092,1,4359
3352092,1,4248
3352692,1,4385
3352772,1,4397
3353040,2,4458
3353096,1,4458
3353096,1,4198
3353117,1,4491
3353117,1,4397
3353193,1,4489
3353193,1,4427
3353193,1,4422
3353193,1,4351
3353250,1,4473
3353250,1,4458
3353250,1,4305
3353250,1,4243
3353255,1,4294
3353454,1,4272
3353507,1,4493
3353507,1,4317
3353507,1,4262
3353911,1,4458
3354148,1,4488
3354148,1,4195
3354339,1,4312
3354456,4,4381
3354456,4,4259
3354456,3,4394
3354456,2,4303
3354456,1,4460
3354456,1,4388
3354456,1,4312
3354456,1,4310
3354456,1,4306
3354456,1,4304
3354456,1,4253
3354456,1,4223
3354456,1,4207
3354544,1,4273
3354610,1,4324
3354678,1,4193
3354817,1,4348
3354847,6,4362
3354847,4,4262
3354847,1,4247
3354948,1,4278
3355087,1,4348
3355112,1,4474
3355622,1,4406
3355622,1,4383
3355643,1,4419
3355750,3,4458
3355750,2,4482
3355750,2,4404
3355750,2,4228
3355750,2,4219
3355750,2,4204
3355750,1,4456
3355750,1,4452
3355750,1,4424
3355750,1,4423
3355750,1,4403
3355750,1,4399
3355750,1,4396
3355750,1,4390
3355750,1,4383
3355750,1,4382
3355750,1,4366
3355750,1,4353
3355750,1,4347
3355750,1,4342
3355750,1,4332
3355750,1,4326
3355750,1,4291
3355750,1,4280
3355750,1,4276
3355750,1,4251
3355750,1,4246
3355750,1,4241
3355750,1,4213
3355750,1,4209
3355750,1,4206
3355750,1,4197
3355920,1,4265
3356055,1,4312
3356117,9,4435
3356117,8,4352
3356117,8,4294
3356117,6,4227
3356117,4,4484
3356117,4,4444
3356117,4,4293
3356117,4,4283
3356117,4,4215
3356117,3,4455
3356117,3,4360
3356117,3,4305
3356117,3,4207
3356117,2,4472
3356117,2,4460
3356117,2,4458
3356117,2,4452
3356117,2,4429
3356117,2,4408
3356117,2,4402
3356117,2,4383
3356117,2,4347
3356117,2,4342
3356117,2,4310
3356117,2,4298
3356117,2,4273
3356117,2,4262
3356117,2,4255
3356117,2,4254
3356117,2,4242
3356117,1,4494
3356117,1,4474
3356117,1,4471
3356117,1,4466
3356117,1,4454
3356117,1,4438
3356117,1,4424
3356117,1,4415
3356117,1,4411
3356117,1,4406
3356117,1,4401
3356117,1,4400
3356117,1,4380
3356117,1,4357
3356117,1,4351
3356117,1,4346
3356117,1,4332
3356117,1,4326
3356117,1,4320
3356117,1,4318
3356117,1,4312
3356117,1,4301
3356117,1,4299
3356117,1,4297
3356117,1,4295
3356117,1,4288
3356117,1,4269
3356117,1,4268
3356117,1,4231
3356117,1,4228
3356117,1,4212
3356117,1,4204
3356148,1,4310
3356895,1,4300
3357057,1,4346
3357068,1,4265
3357100,1,4400
3357100,1,4269
3357190,1,4299
3357190,1,4268
3357190,1,4215
3357763,1,4211
3357847,2,4407
3357975,17,4247
3357975,4,4395
3357975,1,4396
3357975,1,4350
3357975,1,4342
3357975,1,4250
3357987,7,4340
3357987,5,4290
3357987,5,4211
3357987,4,4336
3357987,3,4277
3357987,3,4265
3357987,2,4338
3357987,2,4308
3357987,2,4289
3357987,2,4284
3357987,2,4282
3357987,1,4337
3357987,1,4280
3357987,1,4271
3358087,3,4419
3358087,3,4360
3358087,1,4424
3358087,1,4352
3358087,1,4344
3358087,1,4326
3358087,1,4314
3358087,1,4310
3358087,1,4285
3358087,1,4268
3358087,1,4262
3358087,1,4246
3358087,1,4227
3358087,1,4206
3358214,1,4265
3358411,1,4282
3358869,2,4294
3358869,1,4477
3358869,1,4446
3358869,1,4436
3358869,1,4352
3358869,1,4301
3358869,1,4297
3358869,1,4293
3358869,1,4283
3358883,3,4440
3358883,2,4400
3358883,1,4377
3358883,1,4326
3358883,1,4311
3358883,1,4262
3359034,1,4280
3359041,4,4461
3359041,2,4460
3359041,1,4484
3359041,1,4450
3359120,1,4401
3359120,1,4399
3359120,1,4393
3359223,3,4487
3359223,1,4483
3359223,1,4482
3359223,1,4425
3359223,1,4364
3359223,1,4320
3359269,2,4211
3359314,1,4493
3359314,1,4487
3359314,1,4484
3359314,1,4444
3359314,1,4423
3359314,1,4418
3359314,1,4414
3359314,1,4396
3359314,1,4352
3359314,1,4301
3359837,1,4320
3360677,1,4484
3360677,1,4461
3360688,1,4274
3360688,1,4262
3360734,2,4405
3360734,1,4491
3360734,1,4488
3360734,1,4462
3360734,1,4455
3360800,1,4420
3361075,2,4393
3361075,1,4491
3361075,1,4463
3361075,1,4429
3361075,1,4424
3361075,1,4422
3361075,1,4415
3361075,1,4414
3361075,1,4406
3361075,1,4403
3361075,1,4392
3361075,1,4389
3361075,1,4382
3361075,1,4357
3361075,1,4193
3361088,1,4450
3361088,1,4370
3361591,3,4208
3361591,2,4263
3361591,1,4214
3361657,1,4467
3361657,1,4438
3361659,2,4416
3361659,1,4491
3361659,1,4435
3361659,1,4433
3361659,1,4429
3361659,1,4397
3361659,1,4389
3361659,1,4352
3361659,1,4323
3361749,1,4207
3361787,18,4460
3361787,6,4248
3361787,5,4443
3361787,4,4472
3361787,4,4245
3361787,3,4461
3361787,1,4454
3361787,1,4405
3361787,1,4253
3361787,1,4197
3362123,6,4400
3362123,5,4393
3362123,4,4466
3362123,3,4494
3362123,3,4477
3362123,3,4474
3362123,3,4446
3362123,3,4397
3362123,2,4481
3362123,2,4444
3362123,2,4420
3362123,2,4418
3362123,2,4415
3362123,2,4399
3362123,2,4323
3362123,2,4303
3362123,2,4279
3362123,1,4495
3362123,1,4493
3362123,1,4492
3362123,1,4491
3362123,1,4480
3362123,1,4478
3362123,1,4464
3362123,1,4463
3362123,1,4458
3362123,1,4457
3362123,1,4455
3362123,1,4453
3362123,1,4435
3362123,1,4428
3362123,1,4423
3362123,1,4413
3362123,1,4412
3362123,1,4407
3362123,1,4406
3362123,1,4402
3362123,1,4401
3362123,1,4394
3362123,1,4386
3362123,1,4369
3362123,1,4362
3362123,1,4341
3362123,1,4327
3362123,1,4312
3362123,1,4286
3362123,1,4276
3362123,1,4275
3362123,1,4248
3362145,2,4250
3362145,1,4390
3362145,1,4370
3362145,1,4248
3362508,2,4469
3362635,3,4198
3362635,2,4429
3362635,2,4303
3362635,1,4477
3362635,1,4455
3362635,1,4446
3362635,1,4423
3362635,1,4293
3362674,2,4460
3363566,1,4372
3364042,1,4416
3364566,1,4354
3364927,1,4203
3366367,1,4434
3366816,1,4383
3367072,2,4207
3367360,1,4385
3369149,2,4390
3370855,1,4447
3371341,1,4488
3372508,5,4258
3372508,3,4332
3372508,2,4466
3372508,1,4496
3372508,1,4465
3372508,1,4461
3372508,1,4373
3372508,1,4366
3372508,1,4364
3372508,1,4351
3372508,1,4296
3372508,1,4287
3372508,1,4285
3372508,1,4278
3372508,1,4261
3372508,1,4253
3372508,1,4247
3372508,1,4197
3373263,5,4401
3373263,2,4428
3373263,2,4406
3373263,2,4397
3373263,1,4494
3373263,1,4480
3373263,1,4418
3373263,1,4414
3373263,1,4402
3373263,1,4398
3374139,2,4261
3374255,3,4193
3374255,1,4224
3374612,2,4259
3374612,1,4387
3374612,1,4378
3374875,1,4428
3377972,2,4277
3377972,1,4265
3378242,1,4368
3379315,1,4383
3379669,2,4194
3379669,1,4266
3379980,1,4226
3382488,1,4270
3382683,1,4449
3382683,1,4419
3382683,1,4366
3382683,1,4303
3382683,1,4276
3382683,1,4249
3382795,1,4468
3382795,1,4458
3382795,1,4435
3382795,1,4414
3382795,1,4405
3382795,1,4403
3382795,1,4350
3382795,1,4332
3382795,1,4262
3382795,1,4196
3382795,1,4194
3382910,2,4295
3382910,1,4428
3383001,1,4353
3383001,1,4349
3383001,1,4263
3383021,1,4224
3383151,1,4496
3383151,1,4480
3383151,1,4420
3383151,1,4393
3383151,1,4364
3383151,1,4363
3383157,1,4447
3383213,1,4202
3383294,1,4480
3383426,1,4458
3383436,1,4481
3383526,6,4434
3383526,3,4427
3383526,3,4419
3383526,2,4430
3383526,2,4332
3383526,2,4316
3383526,2,4298
3383526,2,4297
3383526,2,4295
3383526,1,4493
3383526,1,4483
3383526,1,4477
3383526,1,4472
3383526,1,4449
3383526,1,4436
3383526,1,4428
3383526,1,4426
3383526,1,4424
3383526,1,4410
3383526,1,4386
3383526,1,4383
3383526,1,4376
3383526,1,4339
3383526,1,4286
3383526,1,4276
3383526,1,4242
3383526,1,4227
3383526,1,4226
3383526,1,4215
3383526,1,4203
3383561,17,4298
3383561,5,4299
3383561,4,4411
3383561,4,4390
3383561,4,4382
3383561,4,4312
3383561,3,4487
3383561,3,4422
3383561,3,4386
3383561,3,4196
3383561,2,4486
3383561,2,4479
3383561,2,4476
3383561,2,4444
3383561,2,4443
3383561,2,4424
3383561,2,4414
3383561,2,4412
3383561,2,4307
3383561,2,4261
3383561,1,4495
3383561,1,4493
3383561,1,4492
3383561,1,4481
3383561,1,4480
3383561,1,4474
3383561,1,4468
3383561,1,4464
3383561,1,4435
3383561,1,4423
3383561,1,4420
3383561,1,4418
3383561,1,4408
3383561,1,4407
3383561,1,4406
3383561,1,4404
3383561,1,4403
3383561,1,4396
3383561,1,4389
3383561,1,4381
3383561,1,4374
3383561,1,4362
3383561,1,4332
3383561,1,4304
3383561,1,4295
3383561,1,4255
3383561,1,4198
3383561,1,4194
3383561,1,4193
3383698,1,4212
3383741,1,4197
3383790,6,4243
3383790,4,4449
3383790,2,4432
3383790,2,4348
3383790,2,4250
3383790,2,4248
3383790,1,4351
3383790,1,4249
3383842,1,4262
3383847,2,4364
3383876,1,4396
3383952,2,4481
3383952,1,4488
3383952,1,4382
3383964,1,4253
3383965,1,4207
3384063,1,4373
3384113,1,4465
3384113,1,4425
3384145,1,4410
3384247,1,4356
3384318,1,4419
3384328,2,4482
3384328,2,4309
3384328,1,4458
3384495,3,4398
3384495,2,4481
3384495,2,4474
3384495,1,4488
3384495,1,4480
3384495,1,4470
3384495,1,4466
3384495,1,4465
3384495,1,4434
3384495,1,4411
3384495,1,4378
3384495,1,4290
3384495,1,4286
3384495,1,4278
3384495,1,4230
3384504,1,4460
3384518,1,4332
3384618,2,4193
3384714,1,4454
3385100,2,4207
3385133,1,4442
3385133,1,4382
3385133,1,4277
3385133,1,4256
3385165,1,4436
3385165,1,4328
3385165,1,4254
3385254,3,4396
3385254,2,4240
3385254,1,4493
3385254,1,4483
3385254,1,4481
3385254,1,4400
3385254,1,4318
3385254,1,4241
3385495,1,4405
3385495,1,4307
3385506,1,4366
3385563,1,4435
3385573,2,4412
3385573,1,4494
3385573,1,4488
3385573,1,4481
3385573,1,4480
3385573,1,4477
3385573,1,4474
3385573,1,4468
3385573,1,4466
3385573,1,4422
3385573,1,4418
3385573,1,4413
3385573,1,4411
3385573,1,4401
3385573,1,4398
3385573,1,4396
3385573,1,4383
3385573,1,4377
3385573,1,4350
3385573,1,4344
3385573,1,4332
3385573,1,4331
3385573,1,4312
3385573,1,4310
3385573,1,4306
3385573,1,4300
3385573,1,4278
3385573,1,4276
3385573,1,4255
3385573,1,4245
3385573,1,4196
3385843,4,4212
3385843,4,4208
3385843,2,4280
3385843,2,4255
3385843,2,4218
3385843,2,4211
3385843,1,4372
3385843,1,4368
3385843,1,4338
3385843,1,4277
3385843,1,4256
3385843,1,4251
3385843,1,4231
3385843,1,4222
3385843,1,4220
3385843,1,4219
3385954,5,4458
3385954,2,4245
3385954,1,4487
3385954,1,4371
3385954,1,4301
3386041,3,4424
3386041,2,4436
3386041,2,4391
3386041,2,4390
3386041,2,4306
3386041,2,4303
3386041,2,4220
3386041,1,4488
3386041,1,4467
3386041,1,4462
3386041,1,4453
3386041,1,4449
3386041,1,4444
3386041,1,4443
3386041,1,4434
3386041,1,4419
3386041,1,4401
3386041,1,4399
3386041,1,4396
3386041,1,4392
3386041,1,4383
3386041,1,4379
3386041,1,4372
3386041,1,4367
3386041,1,4354
3386041,1,4348
3386041,1,4332
3386041,1,4331
3386041,1,4308
3386041,1,4298
3386041,1,4295
3386041,1,4260
3386041,1,4256
3386041,1,4252
3386041,1,4241
3386041,1,4238
3386041,1,4233
3386041,1,4228
3386041,1,4207
3386041,1,4205
3386041,1,4204
3386041,1,4203
3386041,1,4201
3386041,1,4198
3386041,1,4195
3386041,1,4193
3386414,4,4358
3386414,2,4460
3386414,2,4248
3386414,1,4430
3386414,1,4351
3386414,1,4320
3386414,1,4245
3386414,1,4227
3386462,1,4494
3386462,1,4418
3386462,1,4386
3386462,1,4329
3386462,1,4327
3386462,1,4235
3386462,1,4225
3386462,1,4201
3386464,1,4348
3386523,1,4399
3386736,1,4207
3386835,1,4366
3386835,1,4267
3386847,1,4426
3386931,1,4251
3386937,1,4341
3387082,1,4493
3387082,1,4447
3387082,1,4383
3387082,1,4224
3387479,18,4458
3387479,13,4482
3387479,12,4371
3387479,11,4320
3387479,9,4332
3387479,7,4370
3387479,6,4454
3387479,6,4443
3387479,5,4197
3387479,4,4466
3387479,4,4397
3387479,4,4373
3387479,4,4331
3387479,3,4476
3387479,3,4471
3387479,3,4461
3387479,3,4453
3387479,3,4442
3387479,3,4341
3387479,3,4333
3387479,3,4315
3387479,3,4287
3387479,3,4273
3387479,3,4248
3387479,2,4487
3387479,2,4472
3387479,2,4465
3387479,2,4460
3387479,2,4459
3387479,2,4452
3387479,2,4437
3387479,2,4429
3387479,2,4313
3387479,2,4276
3387479,2,4247
3387479,2,4244
3387479,2,4242
3387479,2,4238
3387479,2,4193
3387479,1,4495
3387479,1,4489
3387479,1,4483
3387479,1,4475
3387479,1,4474
3387479,1,4469
3387479,1,4467
3387479,1,4455
3387479,1,4450
3387479,1,4446
3387479,1,4444
3387479,1,4441
3387479,1,4439
3387479,1,4436
3387479,1,4435
3387479,1,4434
3387479,1,4413
3387479,1,4404
3387479,1,4399
3387479,1,4396
3387479,1,4390
3387479,1,4387
3387479,1,4386
3387479,1,4381
3387479,1,4365
3387479,1,4363
3387479,1,4361
3387479,1,4356
3387479,1,4348
3387479,1,4347
3387479,1,4327
3387479,1,4324
3387479,1,4319
3387479,1,4317
3387479,1,4316
3387479,1,4314
3387479,1,4311
3387479,1,4310
3387479,1,4309
3387479,1,4301
3387479,1,4300
3387479,1,4299
3387479,1,4296
3387479,1,4294
3387479,1,4293
3387479,1,4286
3387479,1,4278
3387479,1,4275
3387479,1,4274
3387479,1,4254
3387479,1,4246
3387479,1,4243
3387479,1,4235
3387479,1,4233
3387479,1,4216
3387479,1,4209
3387479,1,4207
3387479,1,4203
3387479,1,4195
3387483,1,4290
3387491,1,4447
3387592,1,4195
3387753,1,4269
3388244,1,4295
3388244,1,4203
3389529,1,4295
3389539,1,4396
3389978,1,4272
3390040,1,4269
3390224,1,4454
3390224,1,4341
3390343,1,4350
3390707,1,4294
3391213,1,4346
3391349,1,4293
3391558,1,4216
3391579,1,4233
3391640,2,4376
3392184,4,4197
3392184,2,4460
3392184,2,4458
3392184,2,4404
3392184,2,4396
3392184,2,4363
3392184,2,4273
3392184,2,4216
3392184,2,4207
3392184,1,4466
3392184,1,4465
3392184,1,4455
3392184,1,4448
3392184,1,4437
3392184,1,4436
3392184,1,4433
3392184,1,4412
3392184,1,4368
3392184,1,4339
3392184,1,4332
3392184,1,4328
3392184,1,4326
3392184,1,4318
3392184,1,4312
3392184,1,4298
3392184,1,4296
3392184,1,4291
3392184,1,4286
3392184,1,4280
3392184,1,4278
3392184,1,4258
3392184,1,4243
3392184,1,4242
3392184,1,4239
3392184,1,4220
3392184,1,4215
3392184,1,4196
3392536,1,4371
3393478,1,4234
3393620,1,4295
3394867,1,4233
3395910,1,4428
3396345,1,4453
3396345,1,4369
3396345,1,4317
3396579,7,4199
3398262,1,4475
3398324,1,4491
3398324,1,4460
3398324,1,4450
3399022,1,4478
3399022,1,4414
3399745,2,4203
3399745,1,4287
3399745,1,4245
3399745,1,4234
3403535,1,4443
3403896,1,4335
3404871,1,4351
3406726,3,4464
3406858,1,4247
3407674,1,4417
3407978,1,4329
3409481,1,4487
3409481,1,4396
3410296,1,4298
3410905,6,4460
3410962,1,4476
3410962,1,4475
3411085,1,4464
3411676,2,4478
3411676,2,4476
3411676,2,4444
3411676,1,4494
3411676,1,4487
3411676,1,4477
3411676,1,4450
3411676,1,4407
3411676,1,4369
3411765,2,4276
3411916,1,4312
3412522,1,4301
3412711,1,4440
3412711,1,4419
3413137,1,4389
3413240,1,4344
3413490,3,4374
3413490,1,4492
3413490,1,4489
3413490,1,4427
3413490,1,4387
3413490,1,4291
3413631,2,4276
3413631,1,4346
3413875,1,4254
3414249,1,4397
3414263,1,4370
3414372,2,4460
3414377,1,4378
3414913,1,4312
3415571,1,4468
3416184,1,4290
3416445,1,4287
3416450,2,4262
3416481,4,4424
3416481,2,4458
3416481,2,4371
3416481,2,4195
3416481,1,4487
3416481,1,4436
3416481,1,4346
3416481,1,4254
3416489,1,4451
3416582,1,4242
3417113,1,4222
3418475,1,4396
3418968,1,4207
3419552,1,4477
3419552,1,4475
3420596,13,4265
3420596,7,4277
3420596,5,4338
3420596,5,4290
3420596,5,4270
3420596,3,4308
3420596,3,4306
3420596,2,4392
3420596,1,4340
3420596,1,4303
3420596,1,4289
3420596,1,4257
3420596,1,4255
3420596,1,4251
3420596,1,4238
3421215,1,4418
3421904,1,4434
3422860,3,4390
3423182,4,4471
3423188,1,4425
3423194,4,4491
3423194,1,4403
3423194,1,4400
3423390,1,4442
3423723,1,4408
3423906,1,4424
3423906,1,4305
3423906,1,4204
3425710,1,4415
3425710,1,4301
3425710,1,4254
3425710,1,4242
3425730,1,4322
3428479,1,4404
3428525,1,4490
3428851,1,4259
3428972,1,4378
3429521,2,4397
3429535,1,4462
3429535,1,4427
3429601,1,4477
3429601,1,4301
3429601,1,4294
3430114,2,4382
3430114,1,4455
3430114,1,4383
3430114,1,4379
3430114,1,4372
3430114,1,4340
3430114,1,4194
3430361,1,4401
3430491,1,4295
3430729,1,4484
3430944,3,4493
3430944,2,4406
3430944,2,4389
3430944,1,4444
3430944,1,4416
3430944,1,4414
3430944,1,4411
3430944,1,4311
3431001,1,4293
3431002,1,4477
3431002,1,4446
3431002,1,4414
3431002,1,4293
3431301,1,4290
3432011,3,4301
3432011,3,4259
3432011,2,4332
3432011,1,4430
3432011,1,4379
3432231,1,4293
3432231,1,4286
3433527,2,4415
3433527,1,4410
3433527,1,4293
3433527,1,4227
3434439,1,4432
3434439,1,4431
3434963,1,4212
3435541,2,4223
3439119,2,4298
3441326,1,4263
3441326,1,4208
3441576,1,4486
3441576,1,4438
3442711,1,4432
3442938,1,4419
3444028,1,4418
3444028,1,4403
3444028,1,4397
3444028,1,4207
3444028,1,4197
3444409,1,4479
3444451,6,4347
3444451,5,4403
3444451,2,4366
3444451,2,4365
3444451,2,4362
3444451,2,4360
3444451,2,4273
3444451,1,4484
3444451,1,4469
3444451,1,4400
3444451,1,4312
3446082,1,4299
3446130,1,4445
3447395,1,4494
3447395,1,4418
3447412,1,4491
3447932,1,4195
3448447,1,4401
3448508,5,4434
3450805,1,4337
3451239,1,4474
3451239,1,4411
3451239,1,4332
3451239,1,4321
3451239,1,4220
3451513,1,4316
3452505,1,4402
3452640,2,4265
3453599,2,4397
3453599,1,4491
3453599,1,4389
3453599,1,4295
3453663,1,4407
3453811,1,4419
3453811,1,4385
3454905,1,4197
3455402,1,4443
3457167,1,4482
3457177,1,4407
3457594,4,4294
3457594,3,4479
3457594,2,4471
3457594,1,4482
3457594,1,4473
3457599,1,4436
3457648,1,4197
3458117,1,4484
3458117,1,4479
3458117,1,4443
3458117,1,4442
3458117,1,4415
3458117,1,4361
3458117,1,4331
3458117,1,4261
3458447,1,4413
3458940,3,4412
3458940,1,4433
3458940,1,4425
3458940,1,4420
3459014,1,4449
3459080,1,4425
3459386,1,4487
3459386,1,4481
3459386,1,4474
3459750,1,4238
3460450,1,4486
3460648,1,4197
3460861,1,4413
3461051,1,4453
3461197,1,4483
3461197,1,4377
3461315,1,4443
3461721,1,4481
3461721,1,4455
3461721,1,4447
3461721,1,4444
3461721,1,4429
3462431,1,4372
3462431,1,4207
3462510,1,4279
3463101,1,4470
3463101,1,4424
3463101,1,4253
3463626,2,4286
3463626,1,4388
3463626,1,4331
3463626,1,4317
3463626,1,4312
3463626,1,4216
3463885,1,4484
3464660,3,4484
3464660,3,4294
3464660,3,4207
3464660,2,4479
3464660,2,4454
3464660,2,4440
3464660,1,4496
3464660,1,4495
3464660,1,4494
3464660,1,4493
3464660,1,4492
3464660,1,4491
3464660,1,4490
3464660,1,4489
3464660,1,4488
3464660,1,4487
3464660,1,4486
3464660,1,4483
3464660,1,4482
3464660,1,4481
3464660,1,4480
3464660,1,4477
3464660,1,4476
3464660,1,4475
3464660,1,4474
3464660,1,4473
3464660,1,4472
3464660,1,4471
3464660,1,4470
3464660,1,4469
3464660,1,4468
3464660,1,4467
3464660,1,4466
3464660,1,4465
3464660,1,4464
3464660,1,4463
3464660,1,4462
3464660,1,4461
3464660,1,4460
3464660,1,4459
3464660,1,4458
3464660,1,4457
3464660,1,4456
3464660,1,4455
3464660,1,4453
3464660,1,4452
3464660,1,4451
3464660,1,4450
3464660,1,4449
3464660,1,4448
3464660,1,4447
3464660,1,4446
3464660,1,4445
3464660,1,4444
3464660,1,4443
3464660,1,4441
3464660,1,4439
3464660,1,4438
3464660,1,4437
3464660,1,4436
3464660,1,4435
3464660,1,4434
3464660,1,4433
3464660,1,4432
3464660,1,4431
3464660,1,4430
3464660,1,4429
3464660,1,4428
3464660,1,4427
3464660,1,4426
3464660,1,4425
3464660,1,4424
3464660,1,4423
3464660,1,4422
3464660,1,4421
3464660,1,4420
3464660,1,4419
3464660,1,4417
3464660,1,4416
3464660,1,4415
3464660,1,4414
3464660,1,4413
3464660,1,4412
3464660,1,4411
3464660,1,4410
3464660,1,4409
3464660,1,4408
3464660,1,4407
3464660,1,4406
3464660,1,4405
3464660,1,4404
3464660,1,4403
3464660,1,4402
3464660,1,4401
3464660,1,4400
3464660,1,4399
3464660,1,4398
3464660,1,4397
3464660,1,4396
3464660,1,4395
3464660,1,4394
3464660,1,4393
3464660,1,4392
3464660,1,4390
3464660,1,4389
3464660,1,4388
3464660,1,4387
3464660,1,4386
3464660,1,4385
3464660,1,4384
3464660,1,4383
3464660,1,4382
3464660,1,4381
3464660,1,4380
3464660,1,4379
3464660,1,4378
3464660,1,4377
3464660,1,4376
3464660,1,4375
3464660,1,4374
3464660,1,4373
3464660,1,4372
3464660,1,4371
3464660,1,4370
3464660,1,4369
3464660,1,4368
3464660,1,4367
3464660,1,4366
3464660,1,4365
3464660,1,4364
3464660,1,4363
3464660,1,4362
3464660,1,4361
3464660,1,4360
3464660,1,4359
3464660,1,4358
3464660,1,4357
3464660,1,4356
3464660,1,4355
3464660,1,4354
3464660,1,4353
3464660,1,4352
3464660,1,4351
3464660,1,4350
