2454558,1,883
2454558,1,863
2454558,1,843
2454558,1,829
2454558,1,818
2454558,1,809
2454558,1,759
2454558,1,739
2454558,1,736
2454558,1,735
2454558,1,705
2454558,1,666
2455744,1,772
2456436,2,711
2456436,1,927
2456787,4,976
2456787,3,787
2456787,2,946
2456787,2,917
2456787,2,908
2456787,2,860
2456787,2,833
2456787,2,821
2456787,2,805
2456787,2,735
2456787,1,998
2456787,1,975
2456787,1,965
2456787,1,964
2456787,1,963
2456787,1,943
2456787,1,942
2456787,1,904
2456787,1,893
2456787,1,878
2456787,1,871
2456787,1,859
2456787,1,834
2456787,1,831
2456787,1,813
2456787,1,788
2456787,1,744
2456787,1,734
2456787,1,732
2456787,1,722
2456787,1,711
2456787,1,675
2456819,1,848
2456908,1,933
2457647,1,678
2458176,1,754
2458240,1,793
2459459,1,696
2459950,1,928
2460211,1,996
2461227,1,962
2461227,1,893
2461227,1,892
2461227,1,861
2461227,1,809
2461676,1,933
2462599,2,691
2462599,1,985
2462769,1,948
2462769,1,934
2462769,1,871
2462769,1,783
2462769,1,682
2462813,5,742
2462813,3,729
2462813,3,680
2462813,1,722
2462966,1,704
2463147,1,791
2463667,1,964
2463998,3,852
2463998,2,996
2463998,2,853
2463998,1,917
2463998,1,796
2464178,4,934
2464714,1,959
2466166,2,934
2466890,1,835
2466890,1,703
2467072,1,769
2468578,2,755
2468578,1,821
2469047,1,941
2470847,1,902
2471495,1,833
2473363,2,789
2473363,1,793
2473363,1,780
2473644,4,718
2473644,2,732
2473644,1,864
2473681,1,720
2473912,3,827
2473912,2,993
2473912,1,817
2473912,1,794
2473912,1,793
2473912,1,785
2473912,1,749
2474548,7,849
2474548,4,668
2474548,4,667
2474548,3,869
2474548,2,829
2474548,2,826
2474548,2,772
2474548,2,766
2474548,2,701
2474548,2,700
2474548,2,696
2474548,2,690
2474548,1,998
2474548,1,935
2474548,1,802
2474548,1,801
2474548,1,736
2474548,1,694
2474548,1,688
2474548,1,674
2474927,1,793
2476533,20,752
2476533,1,975
2476533,1,963
2476533,1,910
2476533,1,903
2479973,1,867
2481401,1,795
2481401,1,756
2482895,1,923
2485444,1,863
2485444,1,764
2487335,1,975
2490128,4,915
2490128,3,940
2490128,2,760
2490128,1,906
2490128,1,737
2490838,1,909
2490838,1,801
2491611,1,756
2491611,1,677
2491923,1,768
2492355,1,959
2492355,1,815
2493420,1,951
2493420,1,829
2493926,1,902
2493926,1,877
2493926,1,741
2493926,1,726
2493926,1,687
2494462,1,827
2494462,1,771
2494695,5,724
2494695,1,886
2494695,1,863
2494695,1,839
2494695,1,745
2494824,1,880
2495234,1,815
2495670,1,913
2495670,1,773
2495670,1,764
2495670,1,762
2496432,2,1003
2496899,17,813
2496899,2,787
2496899,1,998
2496899,1,929
2496899,1,927
2497072,2,966
2497072,1,735
2497848,1,673
2497856,1,796
2498355,1,894
2498355,1,867
2498473,1,948
2498506,1,760
2499067,1,792
2500387,3,676
2500717,1,943
2501178,3,927
2501178,3,879
2501178,2,945
2501178,2,906
2501178,2,792
2501178,2,712
2501178,2,678
2501178,1,960
2501178,1,952
2501178,1,942
2501178,1,894
2501178,1,881
2501178,1,868
2501178,1,827
2501178,1,823
2501178,1,808
2501178,1,802
2501178,1,801
2501178,1,800
2501178,1,797
2501178,1,796
2501178,1,793
2501178,1,767
2501178,1,761
2501178,1,742
2501178,1,718
2501178,1,717
2501178,1,716
2501178,1,713
2501178,1,711
2501178,1,704
2501178,1,673
2501352,3,970
2501352,3,699
2501352,2,968
2501352,2,947
2501352,2,843
2501352,2,706
2501352,2,698
2501352,2,694
2501352,1,1001
2501352,1,977
2501352,1,969
2501352,1,927
2501352,1,901
2501352,1,899
2501352,1,891
2501352,1,881
2501352,1,876
2501352,1,871
2501352,1,862
2501352,1,846
2501352,1,839
2501352,1,819
2501352,1,818
2501352,1,809
2501352,1,791
2501352,1,760
2501352,1,749
2501352,1,747
2501352,1,735
2501352,1,709
2501352,1,693
2501352,1,685
2501352,1,680
2501352,1,676
2501352,1,675
2501469,1,783
2501586,8,921
2501761,2,968
2502079,2,995
2502079,2,672
2502079,1,880
2502079,1,822
2502079,1,737
2502079,1,726
2502079,1,720
2502079,1,683
2502079,1,671
2502610,1,738
2502665,1,779
2503151,3,847
2503151,2,868
2503160,2,807
2503160,1,780
2503160,1,691
2503193,1,775
2503713,8,712
2503713,4,800
2503713,3,934
2503713,3,902
2503713,3,721
2503713,2,1003
2503713,2,999
2503713,2,965
2503713,2,964
2503713,2,956
2503713,2,870
2503713,2,840
2503713,2,815
2503713,2,804
2503713,2,755
2503713,2,746
2503713,2,718
2503713,2,716
2503713,2,685
2503713,2,683
2503713,2,676
2503713,2,674
2503713,2,670
2503713,2,668
2503713,1,990
2503713,1,987
2503713,1,983
2503713,1,981
2503713,1,980
2503713,1,975
2503713,1,969
2503713,1,954
2503713,1,938
2503713,1,929
2503713,1,907
2503713,1,906
2503713,1,900
2503713,1,888
2503713,1,850
2503713,1,819
2503713,1,816
2503713,1,802
2503713,1,801
2503713,1,798
2503713,1,788
2503713,1,779
2503713,1,777
2503713,1,776
2503713,1,775
2503713,1,769
2503713,1,737
2503713,1,729
2503713,1,713
2503713,1,711
2503713,1,707
2503713,1,701
2503713,1,667
2503713,1,666
2503730,2,916
2503730,1,945
2503730,1,792
2504065,1,951
2504065,1,737
2504173,1,882
2504188,1,689
2504270,1,754
2504455,1,929
2504589,3,861
2504589,3,822
2504589,2,968
2504589,2,888
2504589,2,867
2504589,2,826
2504589,2,811
2504589,2,799
2504589,2,784
2504589,2,737
2504589,2,726
2504589,1,997
2504589,1,991
2504589,1,990
2504589,1,989
2504589,1,976
2504589,1,975
2504589,1,963
2504589,1,948
2504589,1,930
2504589,1,923
2504589,1,917
2504589,1,902
2504589,1,899
2504589,1,897
2504589,1,889
2504589,1,885
2504589,1,880
2504589,1,875
2504589,1,864
2504589,1,860
2504589,1,858
2504589,1,841
2504589,1,829
2504589,1,824
2504589,1,814
2504589,1,807
2504589,1,798
2504589,1,797
2504589,1,782
2504589,1,767
2504589,1,764
2504589,1,760
2504589,1,739
2504589,1,729
2504589,1,720
2504589,1,719
2504589,1,712
2504589,1,707
2504589,1,692
2504589,1,689
2504589,1,684
2504589,1,678
2504589,1,667
2504976,1,903
2505111,2,980
2505111,1,995
2505111,1,941
2505111,1,877
2505111,1,868
2505111,1,866
2505111,1,861
2505111,1,791
2505111,1,777
2505111,1,743
2505111,1,739
2505111,1,735
2505111,1,713
2505111,1,707
2505111,1,678
2505111,1,670
2505267,1,918
2505297,2,959
2505297,1,992
2505297,1,990
2505297,1,965
2505297,1,938
2505297,1,934
2505297,1,852
2505297,1,821
2505297,1,815
2505297,1,802
2505297,1,793
2505297,1,784
2505297,1,775
2505297,1,688
2505886,1,877
2505888,1,860
2505934,1,970
2506076,1,942
2506076,1,941
2506076,1,918
2506076,1,917
2506084,1,813
2506191,2,875
2506524,1,760
2506780,6,734
2506780,3,878
2506780,3,683
2506780,2,805
2506780,2,750
2506780,1,827
2506780,1,804
2506780,1,757
2506780,1,754
2506780,1,687
2507478,1,924
2508356,2,1000
2508356,2,996
2508356,2,962
2508356,1,1002
2508356,1,1001
2508356,1,992
2508356,1,920
2508356,1,892
2508356,1,857
2508356,1,760
2508356,1,752
2508816,1,969
2509391,1,930
2509700,1,780
2509700,1,772
2510737,1,848
2512751,1,860
2512780,1,1003
2512780,1,917
2512780,1,804
2513192,1,935
2513911,1,917
2513911,1,794
2513911,1,793
2513911,1,785
2513911,1,775
2513911,1,705
2514981,1,692
2515474,1,809
2515514,11,680
2515514,8,859
2515514,8,804
2515514,6,752
2515514,6,749
2515514,6,709
2515514,5,967
2515514,5,926
2515514,5,884
2515514,5,727
2515514,5,720
2515514,5,718
2515514,5,687
2515514,4,982
2515514,4,972
2515514,4,931
2515514,4,885
2515514,4,844
2515514,4,815
2515514,4,789
2515514,4,753
2515514,3,969
2515514,3,954
2515514,3,932
2515514,3,923
2515514,3,904
2515514,3,878
2515514,3,877
2515514,3,873
2515514,3,865
2515514,3,827
2515514,3,799
2515514,3,791
2515514,3,790
2515514,3,788
2515514,3,782
2515514,3,757
2515514,3,722
2515514,2,975
2515514,2,963
2515514,2,961
2515514,2,956
2515514,2,953
2515514,2,949
2515514,2,948
2515514,2,930
2515514,2,913
2515514,2,883
2515514,2,881
2515514,2,874
2515514,2,864
2515514,2,838
2515514,2,803
2515514,2,796
2515514,2,750
2515514,2,734
2515514,2,708
2515514,2,683
2515514,1,1002
2515514,1,998
2515514,1,986
2515514,1,973
2515514,1,971
2515514,1,958
2515514,1,944
2515514,1,927
2515514,1,919
2515514,1,901
2515514,1,890
2515514,1,860
2515514,1,850
2515514,1,837
2515514,1,831
2515514,1,814
2515514,1,813
2515514,1,806
2515514,1,805
2515514,1,787
2515514,1,774
2515514,1,773
2515514,1,763
2515514,1,748
2515514,1,741
2515514,1,721
2515514,1,714
2516620,26,918
2516620,15,916
2516620,5,901
2516620,3,917
2516620,1,899
2516620,1,809
2516620,1,760
2519555,1,991
2520588,1,760
2521100,1,697
2522368,1,760
2523469,2,851
2525123,3,737
2525255,5,809
2526603,1,985
2527202,1,811
2527810,1,673
2527862,4,672
2527862,1,683
2528404,1,691
2528434,6,932
2529020,1,811
2529020,1,798
2529186,1,821
2529203,1,725
2529567,1,951
2529567,1,894
2529708,1,980
2529930,1,816
2531369,2,874
2531369,1,965
2531369,1,948
2531369,1,830
2531369,1,735
2531369,1,683
2531486,1,798
2531486,1,715
2531718,1,936
2531718,1,906
2531718,1,860
2531733,1,917
2531733,1,693
2531733,1,683
2532441,1,689
2532534,1,695
2533199,1,951
2533199,1,941
2533199,1,799
2533199,1,746
2533199,1,742
2533199,1,729
2533199,1,690
2533319,1,774
2535102,1,840
2535828,1,821
2535828,1,800
2536153,1,697
2536566,3,689
2536566,1,761
2536566,1,747
2537116,3,846
2537116,3,672
2537116,2,827
2537116,1,875
2537116,1,832
2537116,1,772
2537119,1,971
2537119,1,926
2537119,1,799
2537634,1,746
2537657,1,860
2537834,4,696
2537881,6,731
2537881,2,802
2537881,2,689
2537881,1,976
2537881,1,926
2537881,1,740
2537881,1,722
2537881,1,716
2537881,1,696
2537891,2,977
2537891,2,818
2537891,2,747
2537891,1,954
2537891,1,934
2537891,1,696
2537905,1,791
2537987,1,965
2537987,1,905
2538012,1,962
2538012,1,914
2538012,1,863
2538012,1,860
2538012,1,736
2538175,10,779
2538175,1,851
2538175,1,718
2538375,5,968
2538375,2,953
2538375,2,850
2538375,1,976
2538375,1,918
2538375,1,917
2538375,1,891
2538375,1,849
2538489,3,903
2538489,2,957
2538489,1,964
2538489,1,676
2538505,1,711
2538505,1,669
2538569,1,817
2538630,1,735
2538663,1,735
2538663,1,670
2538681,3,903
2538681,1,941
2538681,1,915
2538707,2,855
2538707,1,977
2538707,1,850
2538823,1,989
2538910,1,926
2539216,1,793
2539216,1,784
2539298,12,727
2539298,2,718
2539467,20,752
2539467,3,962
2539467,3,903
2539467,3,824
2539467,3,760
2539467,2,965
2539467,2,941
2539467,2,735
2539467,2,672
2539467,1,998
2539467,1,964
2539467,1,955
2539467,1,951
2539467,1,947
2539467,1,935
2539467,1,915
2539467,1,913
2539467,1,910
2539467,1,898
2539467,1,877
2539467,1,860
2539467,1,857
2539467,1,849
2539467,1,725
2539467,1,693
2539467,1,685
2539467,1,665
2539621,9,779
2539621,3,977
2539621,2,860
2539621,1,918
2539621,1,774
2539621,1,745
2539621,1,727
2539683,60,752
2539683,9,689
2539683,3,989
2539683,3,910
2539683,2,965
2539683,1,836
2539683,1,735
2539710,1,997
2540006,10,716
2540006,9,800
2540006,7,781
2540006,7,712
2540006,6,821
2540006,6,802
2540006,6,792
2540006,5,823
2540006,5,769
2540006,5,696
2540006,4,987
2540006,4,869
2540006,4,822
2540006,4,801
2540006,4,767
2540006,4,766
2540006,3,797
2540006,3,717
2540006,3,713
2540006,2,808
2540006,2,704
2540006,2,667
2540006,1,985
2540006,1,939
2540006,1,888
2540006,1,825
2540006,1,730
2540006,1,707
2540006,1,701
2540006,1,692
2540006,1,678
2540006,1,668
2540211,2,726
2540212,1,814
2540228,60,752
2540228,5,727
2540228,4,910
2540228,4,909
2540228,4,751
2540228,3,903
2540228,1,975
2540228,1,967
2540228,1,965
2540228,1,934
2540228,1,915
2540228,1,873
2540228,1,788
2540228,1,733
2540228,1,668
2540345,1,784
2540636,2,719
2540636,1,1003
2540636,1,972
2540636,1,736
2540636,1,725
2540651,1,802
2540794,1,960
2540863,2,689
2540922,1,851
2540922,1,765
2541111,2,682
2541111,1,964
2541111,1,946
2541111,1,942
2541111,1,827
2541111,1,788
2541111,1,782
2541111,1,738
2541111,1,664
2541291,7,827
2541291,5,950
2541291,4,720
2541291,3,722
2541291,3,698
2541291,2,1000
2541291,2,987
2541291,2,942
2541291,2,917
2541291,2,874
2541291,2,791
2541291,2,789
2541291,2,783
2541291,2,742
2541291,2,726
2541291,2,686
2541291,1,993
2541291,1,986
2541291,1,972
2541291,1,965
2541291,1,952
2541291,1,946
2541291,1,936
2541291,1,924
2541291,1,904
2541291,1,877
2541291,1,866
2541291,1,853
2541291,1,846
2541291,1,830
2541291,1,807
2541291,1,804
2541291,1,796
2541291,1,792
2541291,1,790
2541291,1,788
2541291,1,776
2541291,1,762
2541291,1,757
2541291,1,753
2541291,1,750
2541291,1,744
2541291,1,738
2541291,1,736
2541291,1,735
2541291,1,734
2541291,1,731
2541291,1,729
2541401,1,698
2541486,1,917
2541522,1,863
2541522,1,738
2541553,1,785
2541690,3,975
2541690,3,947
2541690,1,991
2541690,1,954
2541690,1,945
2541690,1,901
2541690,1,868
2541690,1,858
2541690,1,735
2541690,1,697
2541767,6,968
2541767,5,761
2541767,4,951
2541767,4,850
2541767,4,724
2541767,3,989
2541767,3,975
2541767,3,747
2541767,3,733
2541767,2,837
2541767,2,802
2541767,1,971
2541767,1,963
2541767,1,945
2541767,1,915
2541767,1,913
2541767,1,899
2541767,1,891
2541767,1,849
2541767,1,845
2541767,1,797
2541767,1,719
2541767,1,717
2541767,1,707
2541767,1,684
2541767,1,674
2541925,1,934
2541952,1,952
2541956,2,936
2541956,1,804
2541956,1,757
2541956,1,753
2541956,1,714
2541956,1,669
2542077,2,945
2542090,2,951
2542090,2,863
2542090,1,966
2542090,1,965
2542090,1,948
2542090,1,945
2542090,1,941
2542090,1,936
2542090,1,935
2542090,1,933
2542090,1,923
2542090,1,919
2542090,1,915
2542090,1,912
2542090,1,906
2542090,1,902
2542090,1,866
2542090,1,860
2542090,1,858
2542090,1,853
2542090,1,844
2542090,1,834
2542090,1,826
2542090,1,809
2542090,1,793
2542090,1,772
2542090,1,760
2542090,1,754
2542090,1,736
2542090,1,730
2542090,1,702
2542204,1,812
2542345,1,860
2542345,1,730
2542345,1,681
2542555,1,918
2542555,1,887
2542555,1,793
2542555,1,724
2542711,1,868
2542711,1,783
2542711,1,779
2542711,1,664
2542738,1,952
2542954,1,918
2543589,1,772
2543624,1,877
2543624,1,796
2543624,1,682
2543624,1,667
2543763,1,952
2543763,1,894
2543763,1,719
2543763,1,681
2543969,1,677
2544023,1,791
2544288,1,916
2544288,1,901
2544288,1,784
2544819,1,887
2544905,34,918
2544905,17,916
2544905,8,901
2544905,7,984
2544905,5,917
2544905,1,970
2544905,1,899
2544905,1,887
2544905,1,809
2544905,1,774
2544905,1,760
2544905,1,700
2545060,1,988
2545143,1,987
2545158,2,984
2545186,1,725
2545196,5,860
2545196,4,945
2545196,4,891
2545196,4,709
2545196,3,902
2545196,3,900
2545196,3,838
2545196,2,993
2545196,2,977
2545196,2,975
2545196,2,967
2545196,2,964
2545196,2,963
2545196,2,930
2545196,2,906
2545196,2,857
2545196,2,761
2545196,2,760
2545196,1,1003
2545196,1,998
2545196,1,994
2545196,1,991
2545196,1,978
2545196,1,971
2545196,1,970
2545196,1,965
2545196,1,958
2545196,1,956
2545196,1,954
2545196,1,953
2545196,1,951
2545196,1,947
2545196,1,941
2545196,1,933
2545196,1,931
2545196,1,919
2545196,1,918
2545196,1,917
2545196,1,913
2545196,1,905
2545196,1,904
2545196,1,903
2545196,1,898
2545196,1,895
2545196,1,893
2545196,1,852
2545196,1,849
2545196,1,770
2545196,1,763
2545196,1,752
2545196,1,736
2545196,1,735
2545196,1,724
2545196,1,719
2545208,7,984
2545663,1,887
2545913,1,724
2546313,2,916
2546313,1,918
2546313,1,677
2546842,1,912
2546843,3,918
2548185,1,868
2549408,1,735
2549468,1,969
2550063,2,785
2550063,2,780
2550063,2,735
2550063,1,817
2550063,1,793
2550063,1,765
2550063,1,761
2550063,1,747
2550063,1,733
2550063,1,728
2552713,5,904
2552713,5,853
2552713,1,975
2552713,1,965
2553363,1,919
2553576,4,936
2553576,2,975
2553576,2,941
2553576,2,935
2553576,1,943
2553576,1,942
2553576,1,937
2553576,1,931
2553576,1,929
2553576,1,893
2553576,1,868
2553576,1,849
2553576,1,830
2553576,1,800
2553576,1,792
2553576,1,767
2553576,1,739
2553576,1,732
2553735,1,904
2554020,2,976
2554020,2,736
2554020,1,960
2554020,1,947
2554020,1,942
2554020,1,936
2554020,1,929
2554020,1,925
2554020,1,915
2554082,5,880
2554082,4,923
2554082,4,871
2554082,4,720
2554082,3,853
2554082,3,846
2554082,3,827
2554082,3,826
2554082,3,788
2554082,3,754
2554082,2,986
2554082,2,917
2554082,2,904
2554082,2,851
2554082,2,772
2554082,2,750
2554082,2,734
2554082,2,664
2554082,1,998
2554082,1,982
2554082,1,943
2554082,1,935
2554082,1,931
2554082,1,925
2554082,1,909
2554082,1,893
2554082,1,883
2554082,1,877
2554082,1,876
2554082,1,874
2554082,1,866
2554082,1,861
2554082,1,859
2554082,1,858
2554082,1,847
2554082,1,844
2554082,1,833
2554082,1,832
2554082,1,824
2554082,1,804
2554082,1,780
2554082,1,770
2554082,1,760
2554082,1,755
2554082,1,732
2554082,1,731
2554082,1,708
2554082,1,683
2554158,1,880
2554158,1,796
2554605,2,934
2554627,1,941
2554658,22,866
2554658,16,858
2554658,13,923
2554658,13,847
2554658,13,788
2554658,12,757
2554658,11,863
2554658,11,853
2554658,9,862
2554658,9,789
2554658,9,780
2554658,8,880
2554658,8,773
2554658,7,986
2554658,7,917
2554658,7,771
2554658,7,762
2554658,7,692
2554658,6,874
2554658,6,765
2554658,6,698
2554658,6,664
2554658,5,834
2554658,5,827
2554658,5,804
2554658,5,791
2554658,5,790
2554658,5,764
2554658,5,753
2554658,4,871
2554658,4,859
2554658,4,844
2554658,4,805
2554658,4,796
2554658,4,774
2554658,4,770
2554658,4,754
2554658,4,731
2554658,4,703
2554658,4,690
2554658,4,683
2554658,3,982
2554658,3,931
2554658,3,887
2554658,3,867
2554658,3,861
2554658,3,842
2554658,3,829
2554658,3,818
2554658,3,810
2554658,3,807
2554658,3,798
2554658,3,786
2554658,3,750
2554658,3,732
2554658,3,722
2554658,3,714
2554658,3,700
2554658,2,883
2554658,2,877
2554658,2,873
2554658,2,868
2554658,2,865
2554658,2,864
2554658,2,854
2554658,2,851
2554658,2,833
2554658,2,826
2554658,2,760
2554658,2,755
2554658,2,734
2554658,2,729
2554658,2,691
2554658,2,682
2554658,1,888
2554658,1,881
2554658,1,857
2554658,1,846
2554658,1,799
2554658,1,783
2554658,1,782
2554658,1,779
2554658,1,744
2554658,1,741
2554658,1,737
2554658,1,708
2554658,1,702
2554658,1,688
2554785,1,943
2555824,1,998
2556099,1,975
2556099,1,735
2556121,3,787
2556121,1,839
2556121,1,773
2556121,1,732
2556188,1,919
2556191,1,827
2556584,2,841
2556761,4,729
2556761,2,788
2556761,2,736
2556761,1,942
2556761,1,923
2556761,1,883
2556761,1,877
2556761,1,868
2556761,1,861
2556761,1,783
2556761,1,773
2556761,1,771
2556761,1,762
2556761,1,738
2556952,2,691
2556952,1,678
2556952,1,667
2556980,25,951
2556980,23,942
2556980,23,860
2556980,18,976
2556980,14,946
2556980,14,912
2556980,13,945
2556980,12,943
2556980,12,809
2556980,11,948
2556980,11,904
2556980,11,735
2556980,10,894
2556980,7,975
2556980,7,913
2556980,7,902
2556980,6,1000
2556980,6,965
2556980,6,738
2556980,5,925
2556980,5,924
2556980,5,906
2556980,4,963
2556980,4,926
2556980,4,915
2556980,4,893
2556980,3,974
2556980,3,960
2556980,3,936
2556980,3,935
2556980,3,933
2556980,3,929
2556980,3,914
2556980,3,760
2556980,3,736
2556980,2,979
2556980,2,971
2556980,2,966
2556980,2,919
2556980,2,911
2556980,2,910
2556980,2,909
2556980,2,908
2556980,2,898
2556980,2,686
2556980,1,996
2556980,1,993
2556980,1,986
2556980,1,978
2556980,1,968
2556980,1,964
2556980,1,958
2556980,1,957
2556980,1,955
2556980,1,953
2556980,1,931
2556980,1,918
2556980,1,905
2556980,1,899
2556980,1,895
2556980,1,892
2556980,1,888
2556980,1,867
2556980,1,866
2556980,1,843
2556980,1,837
2556980,1,830
2556980,1,779
2556980,1,763
2556980,1,744
2556980,1,710
2556980,1,684
2557154,8,826
2557154,7,834
2557154,5,917
2557154,4,786
2557154,4,771
2557154,3,880
2557154,3,863
2557154,3,774
2557154,3,773
2557154,3,764
2557154,3,762
2557154,3,744
2557154,3,711
2557154,2,986
2557154,2,982
2557154,2,923
2557154,2,866
2557154,2,861
2557154,2,854
2557154,2,847
2557154,2,796
2557154,2,791
2557154,2,789
2557154,2,780
2557154,2,708
2557154,1,965
2557154,1,931
2557154,1,906
2557154,1,904
2557154,1,902
2557154,1,883
2557154,1,874
2557154,1,858
2557154,1,853
2557154,1,845
2557154,1,842
2557154,1,807
2557154,1,790
2557154,1,788
2557154,1,783
2557154,1,782
2557154,1,770
2557154,1,758
2557154,1,729
2557154,1,722
2557154,1,720
2557154,1,703
2557154,1,698
2557154,1,692
2557154,1,683
2557154,1,682
2557154,1,664
2557311,3,975
2557311,1,961
2557311,1,960
2557311,1,937
2557311,1,915
2557407,9,941
2557407,2,950
2557407,2,710
2557407,1,966
2557407,1,936
2557407,1,919
2557407,1,860
2557639,1,974
2557640,1,976
2557640,1,955
2557640,1,948
2557640,1,904
2557640,1,791
2557640,1,787
2557640,1,776
2557640,1,760
2557640,1,743
2557640,1,735
2557640,1,730
2557640,1,729
2557640,1,726
2557640,1,678
2557640,1,672
2557661,10,941
2557661,3,836
2557661,2,950
2557661,1,859
2557661,1,810
2557661,1,755
2557661,1,718
2557806,3,975
2557806,1,915
2558004,1,760
2558142,1,990
2558242,2,677
2558242,1,934
2558242,1,921
2558242,1,870
2558242,1,825
2558242,1,804
2558680,1,1004
2559188,8,815
2559188,4,995
2559188,4,870
2559188,3,801
2559188,2,906
2559188,2,836
2559188,2,726
2559188,2,678
2559188,2,671
2559188,1,992
2559188,1,987
2559188,1,985
2559188,1,981
2559188,1,980
2559188,1,945
2559188,1,943
2559188,1,939
2559188,1,927
2559188,1,890
2559188,1,888
2559188,1,869
2559188,1,868
2559188,1,859
2559188,1,840
2559188,1,823
2559188,1,821
2559188,1,820
2559188,1,813
2559188,1,812
2559188,1,811
2559188,1,810
2559188,1,809
2559188,1,798
2559188,1,792
2559188,1,781
2559188,1,776
2559188,1,756
2559188,1,719
2559188,1,716
2559188,1,670
2559188,1,665
