3309089,1,2594
3312081,1,2663
3312700,1,2593
3314603,7,2755
3314603,6,2726
3314603,5,2809
3314603,2,2819
3315339,2,2775
3316167,1,2770
3317115,2,2817
3317115,1,2596
3317387,6,2812
3317387,3,2693
3317482,1,2703
3317503,4,2595
3317503,2,2818
3317503,2,2799
3317503,2,2793
3317503,2,2716
3317503,2,2609
3317503,1,2816
3317503,1,2812
3317503,1,2808
3317503,1,2801
3317503,1,2797
3317503,1,2775
3317503,1,2746
3317503,1,2731
3317503,1,2709
3317503,1,2702
3317503,1,2694
3317503,1,2689
3317503,1,2676
3317503,1,2670
3317503,1,2662
3317503,1,2659
3317503,1,2648
3317503,1,2641
3317503,1,2616
3317503,1,2582
3317537,4,2589
3318786,1,2778
3319561,1,2753
3320055,3,2812
3320055,3,2693
3323597,3,2760
3323597,2,2638
3323597,1,2795
3323597,1,2791
3323597,1,2755
3323597,1,2615
3323597,1,2607
3323692,1,2786
3323692,1,2772
3323692,1,2755
3323692,1,2747
3323692,1,2741
3323692,1,2704
3323940,1,2709
3323940,1,2628
3323992,2,2789
3323992,1,2803
3323992,1,2604
3323992,1,2581
3324943,7,2769
3324943,5,2768
3324943,3,2754
3324943,2,2795
3324943,2,2756
3324943,2,2746
3324943,2,2733
3324943,2,2607
3324943,1,2808
3324943,1,2771
3324943,1,2761
3324943,1,2758
3324943,1,2748
3324943,1,2686
3324943,1,2673
3324943,1,2667
3324943,1,2652
3324943,1,2635
3324943,1,2631
3324943,1,2616
3324943,1,2596
3324943,1,2587
3325100,42,2709
3325100,21,2713
3325100,19,2710
3325100,17,2667
3325100,15,2685
3325100,13,2628
3325100,12,2754
3325100,11,2600
3325100,9,2711
3325100,8,2686
3325100,7,2762
3325100,7,2607
3325100,6,2787
3325100,6,2669
3325100,6,2626
3325100,6,2619
3325100,5,2769
3325100,5,2652
3325100,4,2763
3325100,3,2768
3325100,3,2700
3325100,3,2694
3325100,3,2679
3325100,3,2677
3325100,3,2663
3325100,3,2658
3325100,3,2657
3325100,3,2646
3325100,3,2638
3325100,3,2585
3325100,2,2760
3325100,2,2759
3325100,2,2753
3325100,2,2752
3325100,2,2712
3325100,2,2697
3325100,2,2680
3325100,2,2678
3325100,2,2675
3325100,2,2665
3325100,2,2664
3325100,2,2654
3325100,2,2639
3325100,2,2623
3325100,2,2615
3325100,2,2587
3325100,1,2795
3325100,1,2782
3325100,1,2773
3325100,1,2765
3325100,1,2761
3325100,1,2758
3325100,1,2747
3325100,1,2746
3325100,1,2741
3325100,1,2733
3325100,1,2731
3325100,1,2725
3325100,1,2708
3325100,1,2704
3325100,1,2691
3325100,1,2690
3325100,1,2688
3325100,1,2674
3325100,1,2673
3325100,1,2659
3325100,1,2631
3325100,1,2620
3325100,1,2588
3325830,14,2741
3325830,1,2725
3325885,1,2609
3326513,2,2617
3326513,1,2754
3326513,1,2662
3327191,1,2754
3327288,4,2585
3327845,1,2640
3327987,1,2802
3328739,2,2622
3329534,1,2687
3329765,2,2700
3329765,1,2669
3329765,1,2659
3329765,1,2631
3330483,1,2675
3330497,1,2640
3330497,1,2622
3331369,1,2714
3332081,5,2758
3332081,3,2754
3332081,1,2796
3332081,1,2638
3332081,1,2619
3332081,1,2584
3333167,1,2767
3333362,1,2769
3333362,1,2768
3333362,1,2617
3333362,1,2591
3333803,1,2707
3335304,1,2740
3336483,1,2757
3336731,1,2655
3337008,1,2790
3337008,1,2769
3337008,1,2768
3337096,1,2769
3337096,1,2768
3337348,1,2726
3337348,1,2617
3337384,2,2618
3337384,1,2807
3337384,1,2728
3337384,1,2727
3337384,1,2638
3337384,1,2637
3337424,1,2638
3337572,1,2661
3337763,1,2764
3337936,1,2775
3337936,1,2749
3338040,1,2794
3338118,1,2818
3338118,1,2786
3338217,1,2793
3338349,1,2709
3338487,1,2763
3338759,1,2625
3338759,1,2623
3338933,1,2638
3338949,1,2780
3338949,1,2759
3338949,1,2646
3339006,1,2653
3339006,1,2651
3339085,1,2668
3339132,1,2755
3339226,1,2602
3339446,1,2620
3339553,1,2709
3339641,1,2633
3339862,1,2766
3339887,1,2641
3340114,1,2664
3340688,1,2648
3340789,1,2643
3340793,4,2774
3340793,2,2653
3340793,1,2792
3340793,1,2758
3340793,1,2739
3340793,1,2723
3340793,1,2647
3340793,1,2642
3340793,1,2619
3340793,1,2612
3340793,1,2595
3340793,1,2594
3340994,5,2705
3340994,3,2711
3340994,2,2775
3340994,2,2675
3340994,2,2595
3340994,2,2585
3340994,1,2817
3340994,1,2814
3340994,1,2797
3340994,1,2789
3340994,1,2788
3340994,1,2770
3340994,1,2755
3340994,1,2740
3340994,1,2734
3340994,1,2730
3340994,1,2729
3340994,1,2728
3340994,1,2721
3340994,1,2685
3340994,1,2670
3340994,1,2662
3340994,1,2656
3340994,1,2643
3340994,1,2640
3340994,1,2619
3340994,1,2610
3340994,1,2593
3340994,1,2583
3341348,1,2727
3341968,4,2796
3341968,2,2596
3341968,2,2595
3341968,1,2778
3341968,1,2714
3341968,1,2616
3342015,2,2617
3342392,5,2585
3342392,4,2775
3342392,4,2767
3342392,3,2813
3342392,3,2796
3342392,3,2760
3342392,3,2693
3342392,3,2690
3342392,3,2678
3342392,2,2791
3342392,2,2761
3342392,2,2758
3342392,2,2756
3342392,2,2747
3342392,2,2733
3342392,2,2715
3342392,2,2697
3342392,2,2671
3342392,2,2662
3342392,2,2658
3342392,2,2653
3342392,2,2637
3342392,2,2635
3342392,2,2630
3342392,2,2612
3342392,2,2598
3342392,1,2809
3342392,1,2804
3342392,1,2786
3342392,1,2781
3342392,1,2780
3342392,1,2777
3342392,1,2774
3342392,1,2773
3342392,1,2771
3342392,1,2768
3342392,1,2764
3342392,1,2759
3342392,1,2755
3342392,1,2752
3342392,1,2746
3342392,1,2741
3342392,1,2739
3342392,1,2732
3342392,1,2730
3342392,1,2729
3342392,1,2728
3342392,1,2726
3342392,1,2712
3342392,1,2707
3342392,1,2704
3342392,1,2699
3342392,1,2696
3342392,1,2688
3342392,1,2684
3342392,1,2673
3342392,1,2663
3342392,1,2661
3342392,1,2660
3342392,1,2659
3342392,1,2656
3342392,1,2655
3342392,1,2652
3342392,1,2648
3342392,1,2647
3342392,1,2646
3342392,1,2638
3342392,1,2634
3342392,1,2633
3342392,1,2622
3342392,1,2617
3342392,1,2611
3342392,1,2607
3342392,1,2596
3342392,1,2583
3342972,1,2585
3346149,20,2639
3346149,17,2633
3346149,11,2773
3346149,6,2761
3346149,5,2635
3346149,2,2795
3346149,2,2791
3346149,2,2764
3346149,2,2734
3346149,2,2637
3346149,1,2772
3346149,1,2765
3346149,1,2615
3346149,1,2607
3346159,4,2754
3346159,1,2778
3346159,1,2709
3346159,1,2693
3346159,1,2669
3346159,1,2663
3346159,1,2662
3346159,1,2639
3346549,1,2646
3347211,19,2700
3347211,11,2656
3347211,7,2705
3347211,4,2611
3347211,2,2771
3347211,1,2698
3349158,1,2663
3349162,1,2686
3349908,1,2709
3350394,1,2725
3350599,3,2618
3350705,4,2585
3351481,1,2781
3351852,1,2623
3352092,1,2741
3352092,1,2593
3352526,1,2734
3352980,25,2714
3353096,1,2758
3353096,1,2619
3353096,1,2584
3353193,1,2664
3353193,1,2642
3353193,1,2632
3353250,4,2796
3353250,1,2771
3353250,1,2767
3353250,1,2763
3353250,1,2759
3353250,1,2749
3353250,1,2741
3353255,1,2794
3353255,1,2656
3353395,1,2619
3353756,1,2695
3353911,1,2796
3353911,1,2753
3353911,1,2751
3353916,1,2645
3353916,1,2622
3353916,1,2592
3354148,1,2796
3354262,2,2786
3354323,2,2650
3354456,2,2809
3354456,2,2737
3354544,2,2709
3354584,1,2761
3354584,1,2754
3354584,1,2635
3354610,1,2769
3354610,1,2748
3354610,1,2586
3354814,1,2680
3354847,5,2815
3354847,1,2639
3354948,1,2757
3354948,1,2710
3354948,1,2679
3354948,1,2677
3355468,1,2782
3355676,1,2709
3355750,3,2809
3355750,3,2605
3355750,2,2797
3355750,2,2740
3355750,2,2737
3355750,2,2678
3355750,1,2807
3355750,1,2801
3355750,1,2793
3355750,1,2779
3355750,1,2778
3355750,1,2768
3355750,1,2757
3355750,1,2738
3355750,1,2727
3355750,1,2724
3355750,1,2716
3355750,1,2672
3355750,1,2644
3355750,1,2637
3356117,21,2740
3356117,9,2695
3356117,8,2585
3356117,7,2792
3356117,6,2798
3356117,5,2670
3356117,4,2809
3356117,4,2808
3356117,4,2802
3356117,4,2779
3356117,4,2721
3356117,4,2643
3356117,4,2618
3356117,4,2614
3356117,4,2606
3356117,3,2796
3356117,3,2751
3356117,3,2746
3356117,3,2734
3356117,3,2710
3356117,3,2622
3356117,3,2616
3356117,3,2596
3356117,3,2595
3356117,2,2807
3356117,2,2795
3356117,2,2794
3356117,2,2739
3356117,2,2737
3356117,2,2724
3356117,2,2705
3356117,2,2702
3356117,2,2685
3356117,2,2676
3356117,2,2656
3356117,2,2636
3356117,2,2619
3356117,2,2581
3356117,1,2810
3356117,1,2801
3356117,1,2765
3356117,1,2757
3356117,1,2742
3356117,1,2741
3356117,1,2738
3356117,1,2735
3356117,1,2731
3356117,1,2720
3356117,1,2719
3356117,1,2717
3356117,1,2712
3356117,1,2703
3356117,1,2700
3356117,1,2694
3356117,1,2688
3356117,1,2679
3356117,1,2666
3356117,1,2650
3356117,1,2640
3356117,1,2630
3356117,1,2620
3356117,1,2613
3356117,1,2593
3356117,1,2589
3356117,1,2582
3356895,2,2666
3357190,1,2805
3357190,1,2788
3357190,1,2757
3357190,1,2737
3357190,1,2731
3357190,1,2643
3357191,5,2726
3357191,1,2775
3357191,1,2767
3357316,1,2725
3357761,1,2606
3357847,1,2669
3357847,1,2662
3357975,7,2736
3357975,1,2742
3357975,1,2581
3358001,1,2709
3358087,6,2618
3358087,5,2808
3358087,4,2622
3358087,3,2788
3358087,2,2783
3358087,1,2809
3358087,1,2757
3358087,1,2700
3358087,1,2616
3358087,1,2613
3358087,1,2606
3358869,5,2585
3358869,4,2734
3358869,3,2727
3358869,2,2702
3358869,1,2794
3358869,1,2746
3358869,1,2737
3358869,1,2673
3358869,1,2622
3358883,1,2746
3358883,1,2737
3358883,1,2709
3358883,1,2643
3359120,1,2709
3359120,1,2694
3359120,1,2686
3359223,1,2627
3359223,1,2625
3359223,1,2594
3359309,1,2755
3359314,3,2582
3359314,2,2740
3359314,2,2707
3359314,2,2705
3359314,2,2687
3359314,2,2647
3359314,2,2588
3359314,2,2581
3359314,1,2783
3359314,1,2763
3359314,1,2734
3359314,1,2709
3359314,1,2691
3359314,1,2656
3360677,1,2767
3360688,1,2732
3360734,2,2774
3360734,1,2796
3360734,1,2667
3360734,1,2646
3360734,1,2627
3361075,2,2632
3361075,1,2792
3361075,1,2781
3361075,1,2685
3361075,1,2679
3361075,1,2667
3361075,1,2622
3361370,1,2755
3361543,1,2656
3361659,4,2796
3361659,2,2786
3361659,2,2711
3361659,2,2610
3361659,1,2817
3361659,1,2775
3361659,1,2690
3361659,1,2622
3361659,1,2611
3361787,3,2796
3361787,2,2811
3361787,2,2620
3361787,1,2777
3361787,1,2776
3361787,1,2767
3361787,1,2766
3361787,1,2695
3361787,1,2692
3361787,1,2687
3361787,1,2670
3361787,1,2581
3362123,11,2679
3362123,6,2677
3362123,4,2689
3362123,3,2674
3362123,3,2667
3362123,3,2666
3362123,2,2710
3362123,2,2709
3362123,2,2693
3362123,2,2688
3362123,2,2669
3362123,2,2640
3362123,2,2639
3362123,1,2814
3362123,1,2800
3362123,1,2790
3362123,1,2786
3362123,1,2772
3362123,1,2760
3362123,1,2713
3362123,1,2711
3362123,1,2703
3362123,1,2697
3362123,1,2694
3362123,1,2686
3362123,1,2685
3362123,1,2676
3362123,1,2673
3362123,1,2657
3362123,1,2652
3362123,1,2633
3362123,1,2620
3362123,1,2582
3362635,1,2685
3362635,1,2646
3362635,1,2607
3362880,2,2809
3363566,1,2737
3363566,1,2713
3363566,1,2709
3363566,1,2703
3363566,1,2643
3365265,1,2668
3365988,1,2709
3368654,1,2626
3369184,1,2654
3369606,1,2757
3370000,2,2796
3370000,2,2786
3370000,2,2754
3370000,1,2766
3372508,2,2792
3372508,1,2813
3372508,1,2795
3372508,1,2757
3372508,1,2753
3372508,1,2731
3372508,1,2692
3372508,1,2691
3372508,1,2682
3372508,1,2665
3372508,1,2639
3372508,1,2638
3372508,1,2636
3372508,1,2633
3372586,1,2685
3372651,2,2809
3372926,1,2754
3373164,2,2769
3373164,1,2638
3373263,6,2694
3373263,2,2769
3373263,2,2768
3373263,1,2733
3373263,1,2711
3373263,1,2709
3373263,1,2679
3373263,1,2677
3373263,1,2676
3373263,1,2666
3373263,1,2646
3373263,1,2600
3373651,2,2611
3373793,1,2754
3374255,2,2628
3374255,1,2774
3374255,1,2769
3374317,1,2709
3374396,1,2607
3374545,1,2704
3374836,2,2628
3376223,3,2637
3376223,1,2758
3377029,1,2630
3382006,1,2755
3382006,1,2754
3382667,1,2754
3382671,1,2757
3382671,1,2751
3382676,1,2775
3382683,2,2758
3382683,1,2757
3382791,1,2733
3382795,3,2679
3382795,2,2709
3382795,2,2662
3382795,1,2735
3382795,1,2677
3382795,1,2669
3382795,1,2631
3382795,1,2628
3382795,1,2597
3382795,1,2583
3383001,1,2625
3383001,1,2607
3383010,1,2819
3383021,1,2794
3383086,1,2818
3383086,1,2757
3383086,1,2751
3383086,1,2685
3383151,2,2709
3383151,1,2690
3383151,1,2676
3383151,1,2674
3383151,1,2669
3383151,1,2603
3383297,1,2769
3383297,1,2768
3383408,1,2759
3383436,2,2662
3383436,1,2649
3383526,4,2621
3383526,3,2757
3383526,3,2691
3383526,3,2607
3383526,2,2693
3383526,2,2666
3383526,2,2638
3383526,2,2587
3383526,1,2815
3383526,1,2773
3383526,1,2769
3383526,1,2768
3383526,1,2763
3383526,1,2755
3383526,1,2754
3383526,1,2746
3383526,1,2737
3383526,1,2731
3383526,1,2704
3383526,1,2688
3383526,1,2673
3383526,1,2656
3383526,1,2651
3383526,1,2632
3383526,1,2631
3383526,1,2619
3383526,1,2615
3383553,1,2666
3383561,16,2619
3383561,12,2763
3383561,8,2612
3383561,7,2791
3383561,7,2595
3383561,6,2685
3383561,6,2596
3383561,5,2738
3383561,5,2733
3383561,5,2615
3383561,5,2584
3383561,4,2754
3383561,4,2710
3383561,4,2709
3383561,4,2691
3383561,4,2654
3383561,4,2638
3383561,3,2724
3383561,3,2713
3383561,3,2687
3383561,3,2617
3383561,2,2815
3383561,2,2796
3383561,2,2786
3383561,2,2775
3383561,2,2768
3383561,2,2758
3383561,2,2753
3383561,2,2748
3383561,2,2731
3383561,2,2718
3383561,2,2669
3383561,2,2606
3383561,2,2593
3383561,2,2586
3383561,2,2585
3383561,1,2813
3383561,1,2795
3383561,1,2769
3383561,1,2766
3383561,1,2756
3383561,1,2751
3383561,1,2749
3383561,1,2715
3383561,1,2712
3383561,1,2701
3383561,1,2690
3383561,1,2688
3383561,1,2680
3383561,1,2678
3383561,1,2675
3383561,1,2673
3383561,1,2668
3383561,1,2667
3383561,1,2665
3383561,1,2664
3383561,1,2662
3383561,1,2651
3383561,1,2642
3383561,1,2639
3383561,1,2636
3383561,1,2607
3383561,1,2604
3383561,1,2588
3383561,1,2587
3383590,3,2600
3383590,1,2742
3383790,1,2791
3383790,1,2764
3383790,1,2730
3383790,1,2709
3383790,1,2639
3383790,1,2619
3383790,1,2607
3383842,1,2740
3383842,1,2606
3383847,3,2732
3383847,1,2641
3383847,1,2587
3383847,1,2586
3383952,1,2809
3383952,1,2708
3383952,1,2695
3383952,1,2609
3383968,1,2754
3384056,5,2768
3384056,4,2769
3384056,2,2755
3384056,2,2754
3384056,1,2786
3384056,1,2781
3384056,1,2761
3384056,1,2635
3384056,1,2615
3384113,1,2754
3384113,1,2596
3384328,1,2771
3384398,1,2757
3384495,2,2764
3384495,2,2695
3384495,1,2820
3384495,1,2809
3384495,1,2786
3384495,1,2782
3384495,1,2696
3384504,2,2723
3384504,1,2810
3384504,1,2798
3384504,1,2727
3384563,3,2633
3384563,2,2795
3384563,2,2760
3384563,2,2636
3384563,1,2791
3384563,1,2639
3384584,1,2709
3384618,1,2637
3384714,1,2796
3384714,1,2757
3384714,1,2617
3384714,1,2593
3384723,1,2769
3384723,1,2768
3384723,1,2626
3384745,1,2773
3384745,1,2759
3384745,1,2741
3384984,6,2704
3384988,2,2763
3384988,2,2654
3384988,1,2630
3385027,1,2711
3385133,2,2740
3385133,1,2747
3385133,1,2661
3385133,1,2654
3385165,1,2815
3385165,1,2715
3385165,1,2675
3385165,1,2650
3385165,1,2596
3385254,3,2659
3385254,3,2655
3385254,3,2589
3385254,2,2768
3385254,2,2672
3385254,2,2601
3385254,1,2769
3385254,1,2754
3385254,1,2753
3385254,1,2739
3385254,1,2709
3385254,1,2701
3385254,1,2680
3385254,1,2664
3385254,1,2663
3385254,1,2662
3385254,1,2661
3385254,1,2631
3385495,1,2645
3385495,1,2592
3385499,1,2655
3385499,1,2601
3385506,1,2644
3385506,1,2625
3385506,1,2602
3385569,1,2753
3385573,3,2623
3385573,2,2710
3385573,2,2666
3385573,2,2584
3385573,1,2796
3385573,1,2785
3385573,1,2769
3385573,1,2765
3385573,1,2759
3385573,1,2751
3385573,1,2708
3385573,1,2703
3385573,1,2694
3385573,1,2692
3385573,1,2686
3385573,1,2685
3385573,1,2673
3385573,1,2667
3385573,1,2664
3385573,1,2662
3385573,1,2655
3385573,1,2639
3385573,1,2637
3385573,1,2630
3385573,1,2628
3385573,1,2619
3385573,1,2601
3385573,1,2594
3385650,1,2815
3385756,1,2769
3385756,1,2768
3385766,8,2715
3385843,2,2658
3385843,1,2787
3385843,1,2638
3385954,7,2751
3385954,5,2637
3385954,4,2757
3385954,2,2758
3385954,2,2704
3385954,2,2584
3385954,1,2752
3386041,5,2754
3386041,5,2668
3386041,4,2607
3386041,3,2755
3386041,3,2646
3386041,3,2622
3386041,2,2773
3386041,2,2771
3386041,2,2761
3386041,2,2753
3386041,2,2729
3386041,2,2659
3386041,2,2655
3386041,2,2635
3386041,2,2595
3386041,1,2808
3386041,1,2806
3386041,1,2778
3386041,1,2770
3386041,1,2768
3386041,1,2759
3386041,1,2751
3386041,1,2737
3386041,1,2704
3386041,1,2701
3386041,1,2694
3386041,1,2693
3386041,1,2687
3386041,1,2680
3386041,1,2669
3386041,1,2652
3386041,1,2647
3386041,1,2643
3386041,1,2642
3386041,1,2637
3386041,1,2623
3386041,1,2619
3386041,1,2614
3386061,3,2775
3386061,1,2651
3386145,3,2754
3386145,2,2753
3386145,1,2795
3386145,1,2755
3386411,1,2712
3386411,1,2690
3386414,1,2796
3386414,1,2709
3386414,1,2692
3386414,1,2597
3386462,1,2760
3386462,1,2711
3386462,1,2652
3386464,1,2630
3386464,1,2622
3386464,1,2617
3386835,2,2758
3386835,1,2809
3386835,1,2797
3386835,1,2754
3386835,1,2725
3386847,4,2583
3386937,2,2637
3386937,1,2771
3386937,1,2725
3386937,1,2591
3387082,4,2747
3387082,2,2701
3387082,1,2741
3387082,1,2638
3387339,3,2724
3387339,1,2769
3387339,1,2730
3387339,1,2691
3387352,1,2713
3387352,1,2654
3387479,13,2765
3387479,9,2740
3387479,5,2802
3387479,5,2786
3387479,5,2761
3387479,5,2749
3387479,5,2687
3387479,5,2635
3387479,4,2809
3387479,4,2737
3387479,4,2709
3387479,4,2704
3387479,4,2594
3387479,3,2818
3387479,3,2806
3387479,3,2800
3387479,3,2796
3387479,3,2783
3387479,3,2763
3387479,3,2757
3387479,3,2746
3387479,3,2731
3387479,3,2721
3387479,3,2706
3387479,3,2698
3387479,3,2685
3387479,3,2613
3387479,3,2611
3387479,3,2610
3387479,3,2609
3387479,2,2819
3387479,2,2808
3387479,2,2793
3387479,2,2790
3387479,2,2767
3387479,2,2752
3387479,2,2751
3387479,2,2708
3387479,2,2693
3387479,2,2665
3387479,2,2656
3387479,2,2653
3387479,2,2634
3387479,2,2630
3387479,2,2621
3387479,2,2596
3387479,2,2591
3387479,2,2589
3387479,2,2582
3387479,1,2817
3387479,1,2816
3387479,1,2811
3387479,1,2798
3387479,1,2791
3387479,1,2779
3387479,1,2777
3387479,1,2773
3387479,1,2771
3387479,1,2769
3387479,1,2768
3387479,1,2755
3387479,1,2754
3387479,1,2744
3387479,1,2743
3387479,1,2739
3387479,1,2738
3387479,1,2729
3387479,1,2726
3387479,1,2725
3387479,1,2722
3387479,1,2720
3387479,1,2716
3387479,1,2712
3387479,1,2695
3387479,1,2682
3387479,1,2678
3387479,1,2675
3387479,1,2670
3387479,1,2666
3387479,1,2664
3387479,1,2662
3387479,1,2651
3387479,1,2650
3387479,1,2638
3387479,1,2633
3387479,1,2626
3387479,1,2624
3387479,1,2619
3387479,1,2618
3387479,1,2617
3387479,1,2616
3387479,1,2614
3387479,1,2608
3387479,1,2604
3387479,1,2603
3387479,1,2598
3387479,1,2595
3387479,1,2586
3387479,1,2585
3387479,1,2583
3387491,1,2653
3387592,2,2705
3387780,1,2793
3388244,1,2685
3389910,1,2805
3389910,1,2618
3390040,3,2630
3391379,1,2796
3391379,1,2725
3391379,1,2655
3391579,2,2668
3391579,1,2707
3392184,3,2775
3392184,3,2763
3392184,3,2630
3392184,2,2814
3392184,2,2804
3392184,2,2801
3392184,2,2688
3392184,2,2678
3392184,2,2617
3392184,2,2606
3392184,2,2582
3392184,1,2817
3392184,1,2810
3392184,1,2806
3392184,1,2796
3392184,1,2766
3392184,1,2764
3392184,1,2758
3392184,1,2755
3392184,1,2742
3392184,1,2731
3392184,1,2729
3392184,1,2728
3392184,1,2727
3392184,1,2726
3392184,1,2692
3392184,1,2670
3392184,1,2639
3392184,1,2638
3392184,1,2619
3392184,1,2618
3392184,1,2610
3392184,1,2585
3392306,1,2685
3392536,1,2649
3392536,1,2584
3393544,9,2654
3394320,1,2773
3394320,1,2744
3394791,1,2769
3395182,5,2724
3395182,1,2732
3395193,1,2679
3395474,1,2740
3395538,2,2712
3395538,1,2813
3396345,1,2689
3396579,1,2813
3396579,1,2754
3396717,1,2647
3397448,1,2593
3397645,1,2782
3398324,1,2728
3398324,1,2692
3398763,1,2593
3398800,1,2699
3399022,1,2697
3399745,2,2712
3399745,1,2796
3399745,1,2786
3399745,1,2728
3399745,1,2690
3399745,1,2651
3399745,1,2638
3399745,1,2614
3400308,2,2655
3400308,2,2601
3402463,2,2725
3403399,1,2709
3404571,1,2693
3404630,1,2617
3404763,1,2707
3406495,1,2591
3406726,1,2709
3406726,1,2686
3407511,7,2723
3407674,1,2662
3407881,1,2707
3408140,1,2760
3408671,1,2596
3409046,1,2655
3409471,1,2707
3410962,1,2689
3410962,1,2676
3411085,1,2742
3411085,1,2696
3411085,1,2686
3411676,1,2732
3411676,1,2708
3411765,1,2753
3411765,1,2618
3412229,1,2775
3412229,1,2593
3412500,2,2766
3412500,1,2799
3412523,2,2656
3412523,1,2647
3412569,1,2652
3412796,2,2589
3413137,1,2709
3413240,1,2796
3413631,1,2753
3413631,1,2618
3414249,1,2633
3414249,1,2585
3414510,1,2763
3415617,2,2585
3416481,3,2595
3416481,2,2804
3416481,1,2811
3416481,1,2789
3416481,1,2788
3416481,1,2762
3416481,1,2738
3416481,1,2726
3416481,1,2616
3416481,1,2613
3416481,1,2602
3416489,1,2795
3416489,1,2636
3417113,2,2759
3417113,1,2761
3417113,1,2635
3417179,1,2739
3419552,1,2693
3420596,5,2782
3420596,4,2780
3420596,3,2772
3420596,1,2778
3420596,1,2774
3420596,1,2762
3420596,1,2759
3420596,1,2661
3420596,1,2646
3421045,1,2618
3421215,2,2711
3422860,1,2792
3422860,1,2755
3422860,1,2638
3423182,1,2776
3423194,1,2710
3423194,1,2692
3423906,1,2740
3424190,1,2720
3425053,5,2594
3425053,1,2751
3425053,1,2653
3425710,2,2794
3425710,1,2746
3425710,1,2735
3425710,1,2676
3425710,1,2643
3425730,13,2607
3425730,9,2596
3425730,8,2619
3425730,8,2615
3425730,6,2617
3425730,5,2605
3425730,4,2595
3425730,1,2795
3425730,1,2604
3425730,1,2593
3425730,1,2584
3426479,1,2664
3428479,1,2678
3428525,1,2710
3428525,1,2647
3429521,1,2709
3429535,1,2770
3429535,1,2646
3430114,1,2772
3430361,1,2694
3430729,2,2794
3430729,1,2743
3430729,1,2700
3430729,1,2656
3430729,1,2643
3430729,1,2582
3430944,1,2582
3431001,1,2783
3431001,1,2646
3431002,1,2740
3431002,1,2676
3431605,1,2796
3432011,1,2651
3433527,2,2740
3433527,1,2788
3433527,1,2746
3433527,1,2593
3434140,1,2655
3434524,1,2606
3434779,6,2626
3435210,1,2662
3436036,1,2686
3436076,1,2803
3437523,1,2695
3437523,1,2688
3438783,3,2809
3439727,1,2711
3441576,1,2639
3441591,1,2675
3444028,1,2774
3444028,1,2714
3444028,1,2668
3444028,1,2648
3444319,1,2687
3444409,1,2771
3444409,1,2656
3444451,4,2630
3444451,2,2816
3444451,1,2773
3444451,1,2751
3444451,1,2740
3444451,1,2728
3444451,1,2727
3444451,1,2705
3444451,1,2598
3445764,1,2754
3447066,2,2662
3447395,1,2694
3447395,1,2666
3448447,2,2781
3448447,1,2703
3448447,1,2694
3448447,1,2679
3448447,1,2620
3449234,1,2806
3451120,1,2754
3451239,1,2601
3451239,1,2594
3451513,1,2757
3451513,1,2693
3451557,1,2760
3452506,6,2653
3453599,4,2652
3453599,2,2709
3453599,2,2585
3453599,1,2673
3453599,1,2654
3453811,1,2773
3453811,1,2761
3453811,1,2635
3453811,1,2608
3454905,2,2795
3454905,2,2636
3454905,1,2796
3455287,2,2620
3455287,1,2770
3455287,1,2718
3457177,1,2662
3457594,23,2712
3457594,15,2690
3457594,4,2776
3457594,4,2723
3457594,1,2766
3457594,1,2714
3457594,1,2708
3457594,1,2705
