2633610,1,3817
2633610,1,3809
2633610,1,3799
2633610,1,3792
2633610,1,3789
2633610,1,3779
2633610,1,3776
2633610,1,3745
2633610,1,3739
2633610,1,3718
2633610,1,3713
2633610,1,3705
2633610,1,3697
2633610,1,3696
2633610,1,3686
2633610,1,3675
2633610,1,3671
2633610,1,3664
2633610,1,3645
2633831,1,3672
2633948,1,3829
2634206,2,3812
2634206,1,3875
2634553,1,3877
2634553,1,3728
2634581,1,3675
2634581,1,3665
2634661,8,3771
2635035,1,3767
2635374,1,3671
2635376,1,3890
2636731,1,3669
2637419,4,3680
2638420,1,3894
2638913,1,3838
2639049,2,3642
2639049,1,3868
2639049,1,3712
2639049,1,3707
2639049,1,3677
2639126,1,3859
2639126,1,3774
2639330,1,3689
2639475,1,3836
2639564,1,3698
2639564,1,3697
2639909,1,3787
2640083,2,3629
2640083,1,3837
2640218,1,3890
2640218,1,3841
2640218,1,3682
2640277,1,3696
2640417,1,3917
2640417,1,3795
2640417,1,3762
2640417,1,3673
2640484,2,3784
2640484,1,3817
2640485,2,3895
2640729,1,3919
2640729,1,3773
2640729,1,3712
2640893,1,3647
2641136,26,3791
2641136,16,3785
2641136,9,3802
2641136,9,3702
2641136,5,3800
2641136,5,3693
2641136,4,3815
2641136,4,3697
2641136,2,3771
2641136,2,3689
2641136,1,3909
2641136,1,3889
2641136,1,3820
2641136,1,3768
2641136,1,3665
2641205,1,3890
2641242,1,3874
2641336,1,3851
2641393,1,3739
2641393,1,3702
2641414,2,3732
2641414,1,3753
2641414,1,3668
2641414,1,3631
2641457,1,3719
2641639,1,3909
2641639,1,3641
2641782,1,3858
2641872,1,3695
2642018,1,3716
2642020,3,3700
2642020,1,3812
2642020,1,3720
2642020,1,3642
2642244,1,3832
2642436,58,3744
2642436,33,3750
2642436,3,3765
2642436,3,3712
2642436,2,3859
2642436,2,3799
2642436,2,3752
2642436,2,3732
2642436,2,3719
2642436,2,3699
2642436,2,3696
2642436,2,3675
2642436,2,3665
2642436,2,3664
2642436,1,3910
2642436,1,3894
2642436,1,3890
2642436,1,3888
2642436,1,3887
2642436,1,3886
2642436,1,3869
2642436,1,3852
2642436,1,3849
2642436,1,3847
2642436,1,3841
2642436,1,3824
2642436,1,3802
2642436,1,3800
2642436,1,3733
2642436,1,3707
2642436,1,3687
2642436,1,3682
2642436,1,3672
2642436,1,3671
2642522,1,3808
2642537,2,3734
2642537,1,3756
2642537,1,3732
2642670,1,3806
2642670,1,3749
2642670,1,3702
2642670,1,3690
2642670,1,3680
2642670,1,3631
2642824,1,3877
2642824,1,3830
2642824,1,3820
2643102,15,3832
2643216,1,3758
2643216,1,3753
2643216,1,3701
2643216,1,3694
2643216,1,3641
2643329,4,3782
2643329,2,3636
2643329,1,3895
2643329,1,3882
2643329,1,3856
2643329,1,3760
2643329,1,3759
2643329,1,3670
2643329,1,3637
2643814,8,3629
2643814,2,3687
2643814,1,3710
2643814,1,3666
2643814,1,3642
2643973,1,3744
2644236,1,3752
2644236,1,3672
2644480,1,3629
2644516,12,3735
2644516,1,3671
2644516,1,3633
2644549,1,3679
2644641,3,3745
2644641,2,3748
2644641,1,3739
2644641,1,3728
2644641,1,3662
2644867,1,3668
2644884,2,3744
2644884,1,3884
2644884,1,3875
2644884,1,3858
2644884,1,3796
2644884,1,3775
2644884,1,3757
2644884,1,3750
2644884,1,3724
2644884,1,3723
2644884,1,3708
2644884,1,3704
2644884,1,3698
2644884,1,3697
2644884,1,3695
2644884,1,3694
2644884,1,3693
2644884,1,3692
2644884,1,3690
2644884,1,3689
2644884,1,3671
2644884,1,3645
2645136,1,3799
2645136,1,3647
2645402,1,3839
2646414,2,3637
2646567,1,3805
2647419,3,3887
2648127,1,3719
2648574,1,3917
2648984,1,3642
2649390,4,3793
2649390,1,3753
2649390,1,3744
2649390,1,3643
2650171,1,3855
2650761,1,3658
2651254,1,3749
2651268,1,3909
2651268,1,3902
2651268,1,3867
2651985,1,3663
2652813,1,3663
2652817,1,3914
2652817,1,3883
2653684,1,3795
2653882,2,3791
2653938,1,3876
2654220,1,3725
2656033,1,3903
2656033,1,3641
2656480,1,3762
2657564,1,3911
2657786,1,3752
2657920,1,3828
2658236,1,3766
2658236,1,3671
2658299,1,3830
2658299,1,3804
2658299,1,3793
2658381,1,3799
2659284,1,3860
2659284,1,3825
2659835,1,3841
2659862,1,3811
2659862,1,3736
2659862,1,3716
2660303,1,3754
2660303,1,3677
2660303,1,3674
2660303,1,3671
2660310,1,3852
2660310,1,3839
2660310,1,3810
2660310,1,3793
2660310,1,3696
2660365,1,3716
2660521,1,3829
2660608,1,3671
2661056,2,3744
2661056,1,3910
2661056,1,3706
2661056,1,3684
2661056,1,3630
2661182,1,3800
2661182,1,3690
2666118,2,3658
2666118,1,3869
2666118,1,3868
2666118,1,3839
2666118,1,3817
2667442,1,3664
2667547,1,3752
2667654,1,3717
2667910,5,3801
2668105,2,3791
2668105,2,3789
2668105,2,3785
2668105,1,3863
2668105,1,3852
2668105,1,3820
2668105,1,3806
2668105,1,3804
2668105,1,3772
2668105,1,3768
2668105,1,3731
2668105,1,3690
2668105,1,3642
2668156,4,3894
2668455,1,3631
2668483,1,3721
2668798,1,3661
2669022,1,3690
2669033,4,3699
2669033,3,3669
2669033,3,3647
2669033,2,3841
2669033,2,3755
2669033,2,3727
2669033,2,3701
2669033,2,3671
2669033,1,3903
2669033,1,3840
2669033,1,3829
2669033,1,3800
2669033,1,3785
2669033,1,3771
2669033,1,3743
2669033,1,3691
2669033,1,3672
2669033,1,3665
2669033,1,3664
2669033,1,3660
2669033,1,3630
2669463,3,3817
2669463,3,3806
2669463,1,3898
2669463,1,3840
2669463,1,3830
2669463,1,3821
2669463,1,3809
2669463,1,3772
2669463,1,3769
2669463,1,3735
2669463,1,3711
2669463,1,3669
2669491,2,3802
2669491,1,3772
2669554,1,3658
2669718,1,3818
2670010,3,3670
2670010,2,3673
2670010,1,3888
2670010,1,3887
2670010,1,3859
2670010,1,3852
2670010,1,3851
2670010,1,3834
2670010,1,3832
2670010,1,3818
2670010,1,3808
2670010,1,3806
2670010,1,3778
2670010,1,3774
2670010,1,3765
2670010,1,3726
2670010,1,3672
2670010,1,3629
2670631,1,3699
2670631,1,3665
2670646,2,3647
2670657,2,3843
2671284,1,3647
2671510,2,3697
2671510,1,3902
2671510,1,3747
2671651,1,3630
2671763,14,3877
2671763,14,3815
2671763,14,3671
2671763,13,3691
2671763,12,3899
2671763,9,3830
2671763,6,3894
2671763,6,3874
2671763,6,3820
2671763,6,3791
2671763,6,3712
2671763,5,3871
2671763,5,3847
2671763,5,3701
2671763,4,3886
2671763,4,3785
2671763,4,3744
2671763,4,3687
2671763,3,3898
2671763,3,3890
2671763,3,3862
2671763,3,3849
2671763,3,3829
2671763,3,3827
2671763,3,3816
2671763,3,3810
2671763,3,3711
2671763,3,3705
2671763,3,3699
2671763,3,3677
2671763,3,3675
2671763,2,3909
2671763,2,3879
2671763,2,3878
2671763,2,3868
2671763,2,3858
2671763,2,3828
2671763,2,3773
2671763,2,3765
2671763,2,3750
2671763,2,3739
2671763,2,3725
2671763,2,3722
2671763,2,3715
2671763,2,3714
2671763,2,3710
2671763,2,3686
2671763,2,3673
2671763,2,3657
2671763,2,3653
2671763,2,3647
2671763,2,3632
2671763,1,3910
2671763,1,3888
2671763,1,3885
2671763,1,3880
2671763,1,3870
2671763,1,3869
2671763,1,3863
2671763,1,3856
2671763,1,3853
2671763,1,3852
2671763,1,3840
2671763,1,3839
2671763,1,3838
2671763,1,3831
2671763,1,3824
2671763,1,3803
2671763,1,3802
2671763,1,3800
2671763,1,3793
2671763,1,3789
2671763,1,3788
2671763,1,3779
2671763,1,3777
2671763,1,3771
2671763,1,3759
2671763,1,3752
2671763,1,3745
2671763,1,3742
2671763,1,3727
2671763,1,3718
2671763,1,3713
2671763,1,3707
2671763,1,3702
2671763,1,3700
2671763,1,3689
2671763,1,3684
2671763,1,3680
2671763,1,3665
2671763,1,3664
2671763,1,3658
2671763,1,3642
2671763,1,3636
2671763,1,3629
2672057,1,3673
2672327,1,3647
2672327,1,3637
2672494,21,3777
2672816,4,3660
2672816,3,3799
2672816,2,3914
2672816,1,3912
2673027,1,3793
2673160,4,3706
2673160,3,3698
2673160,2,3874
2673160,2,3734
2673160,2,3699
2673160,2,3671
2673160,2,3637
2673160,1,3880
2673160,1,3866
2673160,1,3859
2673160,1,3844
2673160,1,3837
2673160,1,3831
2673160,1,3821
2673160,1,3812
2673160,1,3771
2673160,1,3769
2673160,1,3748
2673160,1,3745
2673160,1,3744
2673160,1,3741
2673160,1,3728
2673160,1,3700
2673160,1,3687
2673160,1,3674
2673160,1,3667
2673689,7,3778
2673689,2,3724
2673954,1,3785
2673954,1,3772
2673954,1,3754
2675296,2,3825
2675296,1,3836
2675405,1,3667
2675524,2,3796
2675524,1,3817
2675524,1,3787
2675524,1,3767
2675524,1,3757
2675538,1,3664
2676047,1,3680
2676285,1,3663
2676299,1,3762
2676317,1,3667
2676575,1,3823
2676575,1,3721
2677224,1,3855
2677224,1,3816
2677224,1,3710
2677224,1,3694
2677224,1,3658
2677224,1,3631
2677283,4,3780
2677298,1,3767
2677298,1,3762
2677737,2,3765
2677774,2,3882
2677804,1,3836
2677804,1,3825
2677804,1,3821
2677804,1,3780
2678536,1,3900
2678536,1,3891
2678801,1,3660
2678979,1,3851
2678979,1,3712
2679072,3,3854
2679072,1,3891
2679072,1,3866
2679072,1,3844
2679072,1,3753
2679072,1,3734
2679072,1,3648
2679322,1,3767
2679467,1,3911
2680521,1,3758
2680634,1,3654
2680634,1,3650
2680634,1,3648
2680634,1,3640
2681009,1,3677
2681547,1,3748
2681547,1,3652
2681547,1,3648
2681650,4,3654
2681650,1,3745
2681650,1,3740
2681650,1,3731
2681650,1,3637
2681828,2,3648
2681828,1,3748
2681828,1,3654
2681828,1,3652
2682878,2,3653
2685558,1,3810
2685558,1,3793
2685558,1,3641
2687023,1,3894
2687023,1,3772
2687023,1,3728
2687023,1,3717
2687023,1,3706
2690230,1,3887
2690394,1,3768
2690394,1,3682
2692139,1,3886
2692327,1,3877
2693125,1,3806
2693125,1,3785
2693125,1,3690
2693206,4,3774
2693217,1,3785
2693333,2,3641
2693333,1,3895
2693333,1,3849
2693333,1,3847
2693333,1,3841
2693333,1,3817
2693333,1,3806
2693333,1,3803
2693333,1,3802
2693333,1,3774
2693333,1,3691
2693335,1,3768
2693627,1,3890
2693627,1,3830
2693627,1,3829
2693627,1,3817
2693627,1,3806
2693627,1,3691
2693627,1,3686
2693658,1,3785
2693847,5,3815
2693847,4,3894
2693847,4,3735
2693847,4,3672
2693847,2,3726
2693847,2,3712
2693847,2,3696
2693847,2,3667
2693847,1,3863
2693847,1,3819
2693847,1,3794
2693847,1,3790
2693847,1,3785
2693847,1,3774
2693847,1,3705
2693847,1,3671
2693847,1,3663
2693847,1,3647
2693847,1,3641
2693998,1,3738
2694633,1,3661
2694639,1,3689
2694653,1,3806
2694653,1,3641
2695233,1,3817
2695283,23,3675
2695283,21,3890
2695283,8,3887
2695283,4,3877
2695283,4,3686
2695283,3,3862
2695283,2,3878
2695283,2,3859
2695283,2,3797
2695283,2,3776
2695283,2,3711
2695283,2,3653
2695283,1,3910
2695283,1,3899
2695283,1,3871
2695283,1,3869
2695283,1,3853
2695283,1,3852
2695283,1,3847
2695283,1,3828
2695283,1,3822
2695283,1,3815
2695283,1,3806
2695283,1,3802
2695283,1,3799
2695283,1,3792
2695283,1,3788
2695283,1,3774
2695283,1,3770
2695283,1,3752
2695283,1,3750
2695283,1,3744
2695283,1,3719
2695283,1,3712
2695283,1,3705
2695283,1,3664
2695285,1,3859
2695291,10,3701
2695291,2,3837
2695291,1,3916
2695291,1,3829
2695291,1,3820
2695291,1,3815
2695291,1,3805
2695291,1,3716
2695291,1,3697
2695291,1,3665
2695738,1,3667
2695738,1,3653
2695872,1,3638
2695924,7,3914
2695924,7,3912
2695924,2,3909
2695924,2,3905
2695924,1,3904
2695924,1,3902
2695924,1,3641
2695972,1,3639
2696237,1,3887
2696237,1,3636
2696248,1,3817
2696327,1,3639
2696368,2,3702
2696853,4,3899
2696853,1,3890
2696853,1,3887
2696853,1,3877
2696853,1,3871
2696853,1,3853
2696853,1,3803
2696853,1,3760
2696853,1,3686
2696986,1,3739
2696992,1,3652
2697171,1,3915
2697171,1,3811
2697171,1,3726
2697171,1,3704
2697171,1,3692
2697275,1,3638
2697376,1,3785
2697706,3,3744
2698114,2,3806
2698114,1,3838
2698114,1,3794
2698114,1,3761
2698114,1,3690
2698312,1,3902
2698735,2,3705
2698735,1,3901
2698735,1,3664
2698735,1,3635
2701452,1,3796
2702928,1,3830
2702928,1,3697
2704260,4,3776
2704260,1,3815
2704260,1,3658
2704380,1,3796
2705164,1,3803
2705187,1,3638
2705864,1,3811
2707534,1,3820
2707777,1,3737
2707797,1,3806
2708171,1,3739
2708171,1,3671
2708467,1,3916
2708617,1,3890
2708617,1,3839
2708617,1,3824
2708617,1,3766
2708617,1,3734
2708617,1,3684
2709877,1,3632
2710262,1,3752
2710680,1,3749
2711004,1,3701
2711326,2,3631
2711488,1,3820
2711832,1,3641
2711938,1,3630
2712112,1,3632
2712123,1,3868
2712514,4,3671
2712514,1,3706
2712921,1,3719
2713522,1,3725
2715726,1,3728
2716608,1,3673
2717219,1,3768
2717219,1,3701
2717219,1,3642
2717258,4,3713
2717258,2,3680
2717258,1,3642
2717773,1,3788
2717773,1,3635
2718829,1,3689
2719208,1,3883
2719551,1,3714
2719551,1,3705
2719741,2,3830
2719741,1,3839
2719904,2,3695
2719904,2,3671
2720000,1,3796
2720049,1,3852
2720100,1,3762
2720364,4,3852
2720364,2,3651
2720502,4,3705
2720502,2,3654
2720502,1,3806
2720502,1,3790
2720502,1,3699
2720781,3,3874
2720781,3,3653
2720781,2,3680
2720781,1,3868
2720781,1,3844
2720781,1,3820
2720781,1,3814
2720781,1,3812
2720781,1,3798
2720781,1,3795
2720781,1,3791
2720781,1,3760
2720781,1,3753
2720781,1,3725
2720781,1,3643
2720781,1,3633
2720781,1,3629
2720809,1,3806
2720910,1,3901
2721001,1,3796
2721029,12,3912
2721029,5,3914
2721029,5,3905
2721029,4,3819
2721029,3,3869
2721029,3,3829
2721029,3,3827
2721029,3,3818
2721029,3,3817
2721029,3,3806
2721029,2,3904
2721029,2,3848
2721029,2,3847
2721029,2,3804
2721029,2,3792
2721029,2,3774
2721029,2,3773
2721029,2,3770
2721029,2,3761
2721029,1,3915
2721029,1,3903
2721029,1,3901
2721029,1,3883
2721029,1,3877
2721029,1,3876
2721029,1,3873
2721029,1,3862
2721029,1,3830
2721029,1,3820
2721029,1,3809
2721029,1,3805
2721029,1,3797
2721029,1,3793
2721029,1,3785
2721029,1,3783
2721029,1,3779
2721029,1,3777
2721029,1,3772
2721029,1,3760
2721164,1,3888
2721201,4,3839
2721201,4,3830
2721201,2,3883
2721201,2,3671
2721201,1,3888
2721201,1,3886
2721201,1,3885
2721201,1,3820
2721201,1,3810
2721201,1,3785
2721201,1,3732
2721290,1,3691
2721987,1,3812
2721987,1,3758
2721987,1,3757
2721987,1,3734
2721987,1,3717
2721987,1,3712
2722369,1,3785
2722369,1,3777
2722369,1,3744
2722612,1,3818
2722679,1,3819
2722928,2,3662
2722928,1,3746
2722928,1,3738
2722928,1,3656
2723152,1,3671
2723510,1,3882
2723510,1,3631
2723515,1,3852
2723675,1,3695
2723894,5,3633
2723894,3,3733
2723894,2,3777
2723894,2,3752
2723894,2,3744
2723894,1,3916
2723894,1,3852
2724097,1,3821
2724192,1,3691
2724921,1,3758
2725065,1,3901
2726521,1,3882
2726521,1,3877
2727208,2,3871
2727208,1,3876
2727208,1,3869
2728710,1,3805
2728954,2,3817
2728954,1,3775
2728954,1,3695
2728954,1,3673
2728954,1,3629
2729023,1,3756
2729936,1,3868
2730020,1,3757
2730867,1,3877
2730867,1,3750
2730867,1,3695
2731233,4,3662
2731233,1,3633
2731304,1,3877
2731605,1,3669
2731605,1,3664
2734294,1,3768
2734294,1,3701
2734294,1,3680
2734294,1,3642
2734300,1,3851
2734321,6,3851
2734321,4,3863
2734321,4,3839
2734321,4,3716
2734321,3,3899
2734321,3,3776
2734321,3,3719
2734321,3,3671
2734321,2,3894
2734321,2,3829
2734321,2,3701
2734321,2,3699
2734321,2,3658
2734321,1,3919
2734321,1,3909
2734321,1,3896
2734321,1,3871
2734321,1,3868
2734321,1,3860
2734321,1,3828
2734321,1,3810
2734321,1,3800
2734321,1,3785
2734321,1,3745
2734321,1,3744
2734321,1,3727
2734321,1,3712
2734321,1,3709
2734321,1,3707
2734321,1,3705
2734321,1,3694
2734321,1,3691
2734321,1,3677
2734321,1,3673
2734321,1,3670
2734321,1,3669
2735003,1,3830
2735003,1,3768
2735058,8,3775
2735058,2,3817
2735058,2,3750
2735058,1,3841
2735058,1,3719
2735058,1,3699
2735133,2,3637
2735350,1,3870
2735350,1,3777
2735458,1,3812
2735653,1,3737
2736257,1,3739
2736257,1,3738
2736588,1,3839
2736829,1,3916
2736829,1,3630
2737031,1,3903
2737037,6,3909
2737037,6,3785
2737037,6,3641
2737037,5,3906
2737037,4,3857
2737037,4,3797
2737037,4,3685
2737037,3,3810
2737037,3,3713
2737037,3,3700
2737037,3,3694
2737037,3,3642
2737037,2,3902
2737037,2,3860
2737037,2,3809
2737037,2,3793
2737037,2,3788
2737037,2,3725
2737037,2,3704
2737037,2,3699
2737037,2,3692
2737037,2,3689
2737037,2,3671
2737037,2,3669
2737037,2,3653
2737037,1,3915
2737037,1,3914
2737037,1,3904
2737037,1,3903
2737037,1,3896
2737037,1,3883
2737037,1,3840
2737037,1,3820
2737037,1,3814
2737037,1,3807
2737037,1,3800
2737037,1,3789
2737037,1,3720
2737037,1,3712
2737037,1,3711
2737037,1,3709
2737037,1,3706
2737037,1,3698
2737037,1,3697
2737037,1,3696
2737037,1,3695
2737037,1,3693
2737037,1,3683
2737037,1,3682
2737037,1,3679
2737037,1,3678
2737037,1,3673
2737037,1,3670
2737037,1,3665
2737037,1,3657
2737037,1,3645
2737037,1,3639
2737037,1,3630
2737173,2,3915
2737173,1,3860
2737173,1,3737
2737695,1,3906
2737695,1,3860
2737695,1,3642
2737705,1,3700
2738253,1,3868
2738253,1,3773
2738253,1,3749
2738253,1,3664
2738488,1,3829
2739378,2,3869
2739378,1,3877
2739378,1,3701
2740726,1,3891
2741506,2,3673
2741625,3,3695
2741625,1,3866
2741625,1,3702
2741625,1,3642
2743145,1,3737
2743850,1,3787
2743850,1,3757
2743961,1,3682
2744028,1,3632
2744034,1,3844
2744416,1,3668
2745213,1,3857
2745495,1,3805
2745649,1,3914
2745842,1,3829
2745842,1,3799
2746030,2,3799
2746297,1,3851
2746683,1,3909
2746697,1,3709
2746816,1,3670
2746863,1,3785
2746977,3,3820
2747139,1,3702
2747179,1,3752
2747179,1,3751
2747179,1,3705
2747183,2,3653
2747183,1,3846
2747183,1,3812
2747183,1,3758
2747183,1,3757
2747199,1,3633
2747230,3,3748
2747230,1,3746
2747313,1,3829
2747506,2,3889
2747556,1,3848
2747556,1,3716
2747741,1,3914
2747741,1,3912
2747868,1,3706
2747934,1,3894
2747934,1,3706
2747949,9,3894
2747949,1,3654
2748255,1,3747
2748269,1,3698
2748338,1,3916
2748338,1,3869
2748757,1,3685
2748883,1,3882
2748941,1,3700
2748942,1,3712
2749005,1,3640
2749083,1,3740
2749083,1,3654
2749123,2,3894
2749123,1,3916
2749123,1,3851
2749123,1,3752
2749123,1,3734
2749123,1,3671
2749165,1,3698
2749261,3,3751
2749261,2,3739
2749261,1,3818
2749261,1,3799
2749261,1,3797
2749261,1,3793
2749261,1,3792
2749261,1,3788
2749261,1,3684
2749261,1,3664
2749261,1,3654
2749450,1,3747
2749522,3,3849
2750067,1,3682
2750189,2,3898
2750189,1,3882
2750189,1,3759
2751120,1,3706
2752779,1,3835
2752779,1,3633
2753441,1,3841
2753441,1,3701
2754127,1,3743
2754579,4,3647
2754579,1,3701
2755258,3,3780
2755603,1,3838
2755603,1,3671
2755681,1,3681
2756047,1,3863
2757035,1,3812
2757159,2,3671
2757159,1,3818
2758640,1,3898
2760408,1,3914
2760408,1,3909
2760514,1,3684
2760599,1,3832
2760809,1,3820
2761889,5,3825
2763827,1,3712
2763827,1,3671
2765872,2,3914
2765872,1,3912
2765872,1,3641
2766445,1,3785
2766445,1,3663
2766620,9,3643
2766620,1,3735
2766855,3,3748
2766855,3,3741
2766855,1,3746
2767071,1,3657
2767546,2,3744
2767616,1,3748
2767616,1,3637
2767882,2,3894
2767882,1,3849
2767882,1,3816
2767882,1,3769
2767882,1,3710
2768351,2,3830
2768351,2,3744
2768351,1,3903
2768351,1,3884
2768351,1,3857
2768351,1,3843
2768351,1,3808
2768351,1,3739
2768351,1,3718
2768351,1,3715
2768351,1,3708
2768351,1,3661
2768504,13,3671
2768504,6,3746
2768504,3,3748
2768504,2,3741
2768504,1,3863
2768504,1,3850
2768504,1,3708
2768504,1,3699
2768504,1,3663
2768504,1,3653
2768874,1,3773
2769281,2,3671
2769281,1,3746
2769316,3,3671
2769477,1,3894
2769477,1,3672
2769477,1,3637
2769812,10,3653
2769812,9,3667
2769812,5,3733
2769812,3,3793
2769812,3,3792
2769812,3,3785
2769812,2,3894
2769812,2,3637
2769812,1,3915
2769812,1,3868
2769812,1,3863
2769812,1,3852
2769812,1,3830
2769812,1,3827
2769812,1,3806
2769812,1,3804
2769812,1,3800
2769812,1,3791
2769812,1,3777
2769812,1,3748
2769812,1,3743
2769812,1,3731
2769812,1,3712
2769812,1,3708
2769812,1,3707
2769812,1,3701
2769812,1,3671
2769812,1,3659
2769812,1,3642
2769812,1,3641
2769832,1,3743
2770052,1,3894
2770136,2,3671
2770136,2,3654
2770136,1,3829
2770136,1,3750
2770136,1,3672
2770266,1,3830
2770266,1,3789
2770266,1,3769
2770266,1,3682
2770266,1,3638
2770401,5,3859
2770401,3,3868
2770401,2,3869
2770401,2,3862
2770401,2,3861
2770401,2,3847
2770401,2,3776
2770401,2,3770
2770401,2,3701
2770401,1,3890
2770401,1,3887
2770401,1,3877
2770401,1,3873
2770401,1,3863
2770401,1,3841
2770401,1,3829
2770401,1,3827
2770401,1,3791
2770401,1,3754
2770401,1,3691
2770401,1,3682
2770401,1,3675
2770401,1,3641
2770491,9,3828
2770491,3,3785
2770491,2,3821
2770491,2,3809
2770491,2,3803
2770491,2,3797
2770491,2,3788
2770491,2,3744
2770491,2,3733
2770491,2,3712
2770491,2,3668
2770491,2,3667
2770491,1,3916
2770491,1,3894
2770491,1,3879
2770491,1,3853
2770491,1,3831
2770491,1,3810
2770491,1,3804
2770491,1,3802
2770491,1,3793
2770491,1,3792
2770491,1,3736
2770491,1,3726
2770491,1,3723
2770491,1,3690
2770491,1,3671
2770491,1,3658
2770491,1,3657
2770527,1,3718
2770760,1,3734
2770851,1,3709
2770851,1,3699
2770882,1,3672
2771150,1,3672
2771577,1,3716
2771577,1,3653
2773166,1,3728
2773981,1,3822
2776997,1,3713
2777796,1,3919
2777796,1,3918
2777796,1,3917
2777796,1,3916
2777796,1,3914
2777796,1,3913
2777796,1,3912
2777796,1,3911
2777796,1,3910
2777796,1,3909
2777796,1,3908
2777796,1,3907
2777796,1,3906
2777796,1,3905
2777796,1,3904
2777796,1,3903
2777796,1,3902
2777796,1,3901
2777796,1,3900
2777796,1,3898
2777796,1,3897
2777796,1,3896
2777796,1,3895
2777796,1,3894
2777796,1,3893
2777796,1,3892
2777796,1,3891
2777796,1,3889
2777796,1,3888
2777796,1,3887
2777796,1,3886
2777796,1,3885
2777796,1,3884
2777796,1,3883
2777796,1,3882
2777796,1,3881
2777796,1,3880
2777796,1,3879
2777796,1,3878
2777796,1,3877
2777796,1,3876
2777796,1,3875
2777796,1,3874
2777796,1,3873
2777796,1,3872
2777796,1,3871
2777796,1,3870
2777796,1,3869
2777796,1,3868
2777796,1,3867
2777796,1,3866
2777796,1,3865
2777796,1,3864
2777796,1,3863
2777796,1,3862
2777796,1,3861
2777796,1,3860
2777796,1,3858
2777796,1,3857
2777796,1,3856
2777796,1,3855
2777796,1,3854
2777796,1,3853
2777796,1,3852
2777796,1,3851
2777796,1,3850
2777796,1,3849
2777796,1,3848
2777796,1,3847
2777796,1,3846
2777796,1,3845
2777796,1,3844
2777796,1,3843
2777796,1,3842
2777796,1,3841
2777796,1,3840
2777796,1,3839
2777796,1,3838
2777796,1,3837
2777796,1,3836
2777796,1,3835
2777796,1,3834
2777796,1,3833
2777796,1,3832
2777796,1,3831
2777796,1,3830
2777796,1,3829
2777796,1,3828
2777796,1,3827
2777796,1,3826
2777796,1,3825
2777796,1,3824
2777796,1,3823
2777796,1,3822
2777796,1,3821
2777796,1,3820
2777796,1,3819
2777796,1,3818
2777796,1,3816
2777796,1,3815
2777796,1,3814
2777796,1,3813
2777796,1,3812
2777796,1,3811
2777796,1,3810
2777796,1,3808
2777796,1,3806
2777796,1,3805
2777796,1,3804
2777796,1,3803
2777796,1,3802
2777796,1,3801
2777796,1,3800
2777796,1,3799
2777796,1,3798
2777796,1,3797
2777796,1,3796
2777796,1,3795
2777796,1,3794
2777796,1,3792
2777796,1,3791
2777796,1,3790
2777796,1,3789
2777796,1,3788
2777796,1,3787
2777796,1,3786
2777796,1,3785
2777796,1,3784
2777796,1,3783
2777796,1,3782
2777796,1,3781
2777796,1,3780
2777796,1,3778
2777796,1,3777
2777796,1,3776
2777796,1,3775
2777796,1,3774
2777796,1,3773
2777796,1,3772
2777796,1,3771
2777796,1,3770
2777796,1,3769
2777796,1,3768
2777796,1,3767
2777796,1,3766
2777796,1,3765
2777796,1,3764
2777796,1,3763
2777796,1,3762
2777796,1,3761
2777796,1,3760
